ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;18/08/2042;0;17.997;29.06;2.857;13.529
4756;19/08/2042;0;18.589;30.923;5.53;27.698
4756;19/08/2042;1.739;16.113;22.871;2.505;13.122
4756;19/08/2042;0;16.693;25.398;3.346;16.073
4756;20/08/2042;0;14.49;26.191;3.539;20.25
4756;20/08/2042;0;14.691;28.142;4.263;25.242
4756;20/08/2042;0;17.218;36.227;5.62;26.602
4756;21/08/2042;0;22.007;38.133;3.94;20.911
4756;21/08/2042;0;14.584;26.022;3.699;20.271
4756;21/08/2042;1.259;17.233;25.021;2.334;9.583
4756;22/08/2042;3.811;16.835;27.342;2.514;12.173
4756;22/08/2042;0;21.64;37.71;5.703;25.723
4756;22/08/2042;0;17.537;27.08;3.681;18.574
4756;23/08/2042;5.144;18.035;26.414;3.405;16.586
4756;23/08/2042;0;21.727;36.7;4.759;20.151
4756;23/08/2042;0;13.45;28.615;4.595;24.424
4756;24/08/2042;5.099;14.529;28.899;1.966;7.804
4756;24/08/2042;0;23.984;36.47;5.023;19.056
4756;24/08/2042;0;14.484;25.735;3.449;19.609
4756;25/08/2042;0;20.056;26.334;2.884;15.343
4756;25/08/2042;0;23.891;36.227;3.883;18.112
4756;25/08/2042;0;13.86;27.303;3.701;21.706
4756;26/08/2042;0;15.601;31.48;4.573;24.285
4756;26/08/2042;0;24.204;33.031;3.079;12.469
4756;26/08/2042;0;16.501;25.967;2.047;8.872
4756;27/08/2042;0;15.774;23.262;2.082;9.952
4756;27/08/2042;5.635;22.795;30.136;2.557;10.242
4756;27/08/2042;0;18.872;30.348;3.008;13.229
4756;28/08/2042;0;19.153;26.58;2.445;10.064
4756;28/08/2042;5.017;20.639;28.014;2.375;11.568
4756;28/08/2042;0.205;14.293;22.167;1.966;9.157
4756;29/08/2042;0;14.681;25.753;4.243;22.674
4756;29/08/2042;0;14.399;23.377;2.448;11.875
4756;29/08/2042;0;20.006;28.3;2.844;13.512
4756;30/08/2042;0;18.481;29.138;3.924;18.728
4756;30/08/2042;0;13.584;26.195;4.301;21.983
4756;30/08/2042;0;12.876;23.165;2.651;13.676
4756;31/08/2042;0;14.745;28.083;3.946;21.155
4756;31/08/2042;0;13.743;23.925;2.079;9.213
4756;31/08/2042;0;17.17;28.91;3.652;17.665
4756;01/09/2042;0;14.929;25.133;3.381;19.684
4756;01/09/2042;0;13.303;26.59;4.761;29.174
4756;01/09/2042;0;15.291;29.306;5.136;30.695
4756;02/09/2042;0;14.274;25.272;3.885;25.091
4756;02/09/2042;0;12.837;31.45;5.493;30.135
4756;02/09/2042;3.879;16.844;29.347;2.888;11.08
4756;03/09/2042;1.292;13.127;26.061;2.829;16.384
4756;03/09/2042;3.874;16.256;26.141;2.635;11.967
4756;03/09/2042;4.667;17.357;23.294;1.577;5.063
4756;04/09/2042;0;14.303;26.087;3.729;18.798
4756;04/09/2042;1.018;16.187;23.299;2.914;17.875
4756;04/09/2042;0;13.477;24.481;3.312;21.645
4756;05/09/2042;0;11.504;27.722;5.085;28.673
4756;05/09/2042;0;14.059;25.666;3.001;18.055
4756;05/09/2042;5.69;15.187;23.188;3.565;17.839
4756;06/09/2042;1.252;14.037;20.498;0.994;3.48
4756;06/09/2042;7.897;14.994;23.039;1.787;8.191
4756;06/09/2042;0;15.367;28.464;4.731;28.086
4756;07/09/2042;0.175;13.631;25.024;2.603;15.49
4756;07/09/2042;0;14.459;26.925;3.714;23.513
4756;07/09/2042;0;15.463;27.19;2.497;12.317
4756;08/09/2042;0;16.624;32.268;4.419;23.732
4756;08/09/2042;0;12.028;29.32;4.953;28.583
4756;08/09/2042;0;13.971;24.493;2.729;15.34
4756;09/09/2042;0;14.49;30.18;3.083;15.369
4756;09/09/2042;0;13.017;24.102;2.853;16.034
4756;09/09/2042;0;19.055;27.515;4.309;22.594
4756;10/09/2042;0;15.331;32.032;5.03;26.821
4756;10/09/2042;0;19.7;29.435;4.815;25.539
4756;10/09/2042;0.172;13.66;24.329;2.029;10.35
4756;11/09/2042;4.364;19.053;24.715;1.585;6.402
4756;11/09/2042;0;16.801;31.599;3.749;21.886
4756;11/09/2042;0.317;15.729;25.459;3.354;19.203
4756;12/09/2042;0;16.551;25.305;2.949;15.262
4756;12/09/2042;1.084;13.13;24.028;3.16;19.716
4756;12/09/2042;0;16.663;32.218;5.152;25.831
4756;13/09/2042;0;13.272;25.858;3.797;23.952
4756;13/09/2042;0;18.869;26.544;2.838;13.569
4756;13/09/2042;0;12.196;24.864;4.324;25.971
4756;14/09/2042;0;11.127;26.584;4.257;25.495
4756;14/09/2042;0;17.271;24.05;1.511;4.281
4756;14/09/2042;0;10.28;26.621;4.967;26.932
4756;15/09/2042;0;9.028;29.19;4.137;26.562
4756;15/09/2042;0;13.408;25.783;2.97;17.254
4756;15/09/2042;0;11.757;31.147;4.824;23.455
4756;16/09/2042;0;9.174;24.938;2.673;18.705
4756;16/09/2042;0;12.989;31.783;4.385;25.928
4756;16/09/2042;0;14.093;31.55;3.966;21.594
4756;17/09/2042;0;15.594;33.091;4.583;25.525
4756;17/09/2042;0.592;16.458;29.636;2.5;14.544
4756;17/09/2042;0;10.862;26.539;3.415;21.958
4756;18/09/2042;0;11.105;26.506;3.507;21.637
4756;18/09/2042;0;18.372;27.754;2.736;14.575
4756;18/09/2042;0;17.06;37.089;4.382;22.602
4756;19/09/2042;0.474;20.725;31.039;3.154;12.959
4756;19/09/2042;0;17.141;28.853;2.7;14.115
4756;19/09/2042;0;12.287;24.482;3.6;21.619
4756;20/09/2042;0;8.589;24.464;2.588;17.626
4756;20/09/2042;0;19.06;27.161;3.509;16.927
4756;20/09/2042;1.484;15.884;31.131;2.946;13.097
4756;21/09/2042;0.561;12.701;21.927;1.736;9.152
4756;21/09/2042;0;17.514;25.387;2.903;12.078
4756;21/09/2042;0;11.814;24.807;2.077;10.144
4756;22/09/2042;0;12.042;29.402;3.297;19.507
4756;22/09/2042;0;10.413;24.288;2.416;17.847
4756;22/09/2042;7.424;15.222;18.984;0.805;2.235
4756;23/09/2042;7.239;13.537;21.86;1.928;9.657
4756;23/09/2042;0;12.511;25.45;2.244;12.343
4756;23/09/2042;0;17.091;31.706;3.264;13.705
4756;24/09/2042;0;14.937;23.336;1.363;4.08
4756;24/09/2042;0;17.986;27.282;2.233;10.99
4756;24/09/2042;0;8.449;22.914;2.355;15.554
4756;25/09/2042;0;10.089;24.267;2.228;15.391
4756;25/09/2042;0;16.235;28.85;3.074;17.72
4756;25/09/2042;0.186;13.544;25.848;1.729;8.542
4756;26/09/2042;0;17.166;31.752;3.294;18.708
4756;26/09/2042;5.673;15.41;20.104;0.741;2.476
4756;26/09/2042;0;11.191;26.023;2.806;19.142
4756;27/09/2042;0;10.969;25.867;1.771;10.881
4756;27/09/2042;0;17.852;31.633;3.072;17.193
4756;27/09/2042;1.401;16.435;22.402;1.896;10.086
4756;28/09/2042;0.335;16.607;22.073;1.886;10.218
4756;28/09/2042;1.893;17.977;27.116;1.647;5.773
4756;28/09/2042;3.816;13.638;25.036;1.655;8.932
4756;29/09/2042;9.362;14.088;21.641;1.967;10.214
4756;29/09/2042;0;14.531;23.366;2.301;13.53
4756;29/09/2042;3.68;12.937;20.598;1.214;5.821
4756;30/09/2042;0;10.77;21.65;2.118;6.93
4756;30/09/2042;0;10.797;25.297;3.001;18.981
4756;30/09/2042;15.029;12.541;20.509;1.379;5.276
4756;01/10/2042;17.791;12.861;20.826;1.327;4.995
4756;01/10/2042;0;11.153;27.674;3.515;19.105
4756;01/10/2042;0;10.557;23.213;3.006;19.409
4756;02/10/2042;0;15.488;30.759;3.571;17.67
4756;02/10/2042;0;9.485;24.074;2.402;18.416
4756;02/10/2042;3.294;13.446;19.29;1.512;6.723
4756;03/10/2042;8.712;12.233;17.849;0.647;2.099
4756;03/10/2042;0;16.866;30.576;3.175;14.76
4756;03/10/2042;0;10.538;24.937;2.241;16.598
4756;04/10/2042;8.399;16.8;25.296;1.598;8.084
4756;04/10/2042;0;12.848;24.807;2.067;11.018
4756;04/10/2042;0;10.527;19.68;2.047;13.541
4756;05/10/2042;0;9.734;21.865;1.095;6.272
4756;05/10/2042;0;12.019;18.163;2.393;12.559
4756;05/10/2042;0.685;14.834;26.694;2.25;13.361
4756;06/10/2042;0;10.184;16.954;2.378;10.55
4756;06/10/2042;0;16.343;26.971;2.359;11.063
4756;06/10/2042;0;10.82;23.816;1.726;12.528
4756;07/10/2042;0;9.529;26.288;1.973;15.149
4756;07/10/2042;0;17.023;28.71;2.624;11.613
4756;07/10/2042;0;6.792;18.908;2.304;17.494
4756;08/10/2042;0;16.59;29.996;3.135;14.1
4756;08/10/2042;2.073;5.44;18.65;1.599;9.704
4756;08/10/2042;0;9.542;27.504;2.019;15.639
4756;09/10/2042;0;15.739;25.883;2.23;13.778
4756;09/10/2042;0;6.48;17.68;1.316;11.176
4756;09/10/2042;0;15.659;30.041;2.676;14.185
4756;10/10/2042;13.891;7.48;10.131;0.694;2.565
4756;10/10/2042;6.693;16.683;24.377;1.027;2.676
4756;10/10/2042;12.068;15.375;21.82;1.108;5.233
4756;11/10/2042;10.877;11.129;15.031;0.797;4.71
4756;11/10/2042;1.489;15.842;22.333;0.919;3.688
4756;11/10/2042;49.803;7.309;16.747;0.763;4.808
4756;12/10/2042;0;16.914;29.347;2.277;13.81
4756;12/10/2042;110.467;9.926;13.29;0.342;0.939
4756;12/10/2042;0;7.598;15.376;1.072;6.28
4756;13/10/2042;22.855;9.323;10.751;0.588;1.45
4756;13/10/2042;42.609;11.038;16.915;0.914;2.138
4756;13/10/2042;0.665;18.624;26.441;1.784;9.528
4756;14/10/2042;11.977;15.831;20.279;0.95;3.31
4756;14/10/2042;2.263;11.804;18.672;0.983;4.306
4756;14/10/2042;13.607;8.312;13.6;0.514;1.191
4756;15/10/2042;1.801;7.607;14.992;0.896;7.315
4756;15/10/2042;0;10.712;19.354;1.356;11.037
4756;15/10/2042;0;13.625;25.073;1.427;8.359
4756;16/10/2042;0;12.902;26.749;1.688;11.068
4756;16/10/2042;0;8.19;21.695;1.513;12.998
4756;16/10/2042;1.473;7.532;15.199;0.911;7.008
4756;17/10/2042;0;6.679;20.715;1.773;11.591
4756;17/10/2042;12.625;10.812;18.147;0.518;2.921
4756;17/10/2042;0;13.196;28.362;1.933;11.846
4756;18/10/2042;3.977;12.344;16.183;0.781;5.035
4756;18/10/2042;12.163;15.523;28.25;1.775;9.107
4756;18/10/2042;0.526;10.427;22.616;1.549;6.84
4756;19/10/2042;0;9.689;18.579;1.427;11.066
4756;19/10/2042;21.502;13.244;17.317;0.419;1.548
4756;19/10/2042;8.916;14.64;18.891;0.829;3.733
4756;20/10/2042;12.914;15.346;21.315;1.115;5.363
4756;20/10/2042;0;8.057;16.563;1.29;11.538
4756;20/10/2042;0;8.541;21.562;1.907;9.009
4756;21/10/2042;0.604;10.64;20.548;1.301;10.996
4756;21/10/2042;0;6.722;15.802;1.13;11.807
4756;21/10/2042;0.442;11.533;17.794;0.854;4.297
4756;22/10/2042;3.689;5.453;17.003;0.92;3.731
4756;22/10/2042;0;8.513;20.831;1.42;11.56
4756;22/10/2042;2.226;9.585;18.704;0.744;2.855
4756;23/10/2042;0;6.856;19.901;1.499;11.571
4756;23/10/2042;0;10.241;23.871;1.28;8.199
4756;23/10/2042;0.189;12.473;18.301;0.569;2.944
4756;24/10/2042;0;11.188;26.209;1.768;10.614
4756;24/10/2042;0;14.083;23.111;1.75;7.062
4756;24/10/2042;0;6.838;19.216;1.358;11.417
4756;25/10/2042;6.047;10.633;16.781;1.017;3.675
4756;25/10/2042;0;11.741;23.258;1.081;5.981
4756;25/10/2042;0;14.195;23.65;1.534;8.94
4756;26/10/2042;2.159;8.313;15.497;0.54;3.1
4756;26/10/2042;0;10.476;23.995;1.389;10.261
4756;26/10/2042;0;10.343;18.952;1.023;6.814
4756;27/10/2042;16.845;12.537;19.643;0.417;1.267
4756;27/10/2042;0;9.272;24.108;1.306;10.191
4756;27/10/2042;0;5.274;18.303;1.174;9.382
4756;28/10/2042;0;11.768;25.553;1.849;9.085
4756;28/10/2042;0;9.217;24.198;1.367;10.179
4756;28/10/2042;4.948;16.105;20.62;0.726;1.536
4756;29/10/2042;17.282;15.427;23.439;0.872;2.401
4756;29/10/2042;0;7.154;19.801;1.017;10.004
4756;29/10/2042;2.508;14.098;19.25;1.138;3.075
4756;30/10/2042;0;7.74;20.99;1.359;10.782
4756;30/10/2042;0;6.414;22.572;0.925;9.556
4756;30/10/2042;0;13.911;22.33;1.346;9.94
4756;31/10/2042;0;11.791;26.824;1.421;10.403
4756;31/10/2042;0;9.623;17.843;1.162;9.799
4756;31/10/2042;0;6.586;20.587;0.975;8.661
4756;01/11/2042;0;11.581;25.354;1.703;10.043
4756;01/11/2042;0;7.872;21.643;1.018;10.032
4756;01/11/2042;0;12.483;28.857;1.471;10.661
4756;02/11/2042;11.954;10.031;17.505;0.645;1.052
4756;02/11/2042;2.485;9.72;18.886;0.515;1.391
4756;02/11/2042;0;5.712;22.596;1.095;10.458
4756;03/11/2042;0;6.265;23.302;1.224;10.423
4756;03/11/2042;0;8.057;19.313;1.562;9.868
4756;03/11/2042;0;4.318;14.642;1.088;9.634
4756;04/11/2042;0;0.866;9.523;0.56;9.505
4756;04/11/2042;0;5.978;18.359;1.073;4.947
4756;04/11/2042;0;7.945;22.33;1.152;8.398
4756;05/11/2042;0;7.729;22.517;1.311;9.025
4756;05/11/2042;0;8.27;24.055;0.83;4.346
4756;05/11/2042;0;-0.738;18.501;0.909;9.222
4756;06/11/2042;0;3.197;19.318;0.826;7.924
4756;06/11/2042;0;9.846;15.509;0.649;2.002
4756;06/11/2042;0;8.57;24.204;1.33;8.041
4756;07/11/2042;0.161;11.19;20.845;1.084;4.464
4756;07/11/2042;0.179;8.543;15.828;0.607;3.813
4756;07/11/2042;0;7.311;21.084;1.016;6.541
4756;08/11/2042;6.233;10.781;14.029;0.482;1.185
4756;08/11/2042;0.68;9.134;12.16;0.651;1.781
4756;08/11/2042;0;8.675;24.349;1.139;8.57
4756;09/11/2042;3.79;8.02;15.564;0.457;1.003
4756;09/11/2042;0.484;9.054;23.459;0.963;5.057
4756;09/11/2042;3.172;6.447;12.998;0.485;3.774
4756;10/11/2042;0.202;5.627;11.201;0.491;4.436
4756;10/11/2042;0;9.365;15.218;1.005;8.121
4756;10/11/2042;2.113;8.478;17.865;0.647;4.282
4756;11/11/2042;9.09;7.27;10.962;0.554;1.126
4756;11/11/2042;1.734;2.04;13.933;0.595;7.566
4756;11/11/2042;0;8.414;18.016;1.177;6.161
4756;12/11/2042;0;10.853;17.288;1.773;6.56
4756;12/11/2042;1.707;5.795;16.538;0.441;4.105
4756;12/11/2042;5.056;10.378;17.194;0.554;2.647
4756;13/11/2042;0;8.695;16.683;1.129;6.413
4756;13/11/2042;29.56;9.7;11.49;0.561;1.203
4756;13/11/2042;0;3.409;16.304;0.628;8.526
4756;14/11/2042;0.109;7.128;12.884;0.507;2.169
4756;14/11/2042;2.227;2.63;16.863;0.383;1.658
4756;14/11/2042;1.828;6.23;14.445;0.804;7.025
4756;15/11/2042;0;4.507;14.172;0.964;6.935
4756;15/11/2042;0.943;11.661;16.336;0.882;3.721
4756;15/11/2042;2.996;6.408;17.201;0.523;5.558
4756;16/11/2042;1.407;14.235;15.211;0.421;2.201
4756;16/11/2042;1.058;4.264;13.427;0.573;7.626
4756;16/11/2042;4.269;3.166;7.348;0.352;1.319
4756;17/11/2042;0.063;1.525;12.835;0.59;5.223
4756;17/11/2042;0.145;2.672;12.312;0.501;6.085
4756;17/11/2042;0.142;13.412;16.559;0.929;2.45
4756;18/11/2042;0.962;6.097;10.233;0.535;4.383
4756;18/11/2042;0.322;13.426;17.654;0.812;3.165
4756;18/11/2042;0;-0.529;10.852;0.514;5.171
4756;19/11/2042;8.462;5.308;9.666;0.579;2.118
4756;19/11/2042;0.986;-0.337;7.444;0.313;3.243
4756;19/11/2042;0.513;13.574;15.727;0.488;1.445
4756;20/11/2042;0.466;14.04;16.463;0.531;1.305
4756;20/11/2042;1.114;2.1;9.596;0.354;3.087
4756;20/11/2042;12.905;1.011;8.778;0.281;1.368
4756;21/11/2042;16.91;2.953;8.15;0.336;1.193
4756;21/11/2042;0.306;12.216;16.37;0.504;1.853
4756;21/11/2042;1.053;5.549;8.804;0.312;3.482
4756;22/11/2042;1.134;9.989;11.184;0.34;2.208
4756;22/11/2042;0;9.654;13.938;0.499;2.18
4756;22/11/2042;0;-1.358;7.292;0.353;5.443
4756;23/11/2042;0.109;8.369;12.317;0.411;2.086
4756;23/11/2042;0.11;5.927;12.581;0.38;3.446
4756;23/11/2042;0;-3.572;5.255;0.316;4.848
4756;24/11/2042;0;3.987;14.093;0.427;4.023
4756;24/11/2042;0;3.119;9.213;0.463;4.538
4756;24/11/2042;0;-4.626;4.586;0.303;5.342
4756;25/11/2042;0;-6.488;2.728;0.218;4.335
4756;25/11/2042;3.521;1.987;14.493;0.365;2.962
4756;25/11/2042;0;1.817;15.237;0.56;5.36
4756;26/11/2042;0;3.077;8.984;0.404;2.131
4756;26/11/2042;2.747;8.613;13.64;0.339;2.872
4756;26/11/2042;0;-3.52;1.279;0.299;3.811
4756;27/11/2042;0;2.955;11.406;0.301;4.32
4756;27/11/2042;5.813;5.681;7.68;0.295;2.502
4756;27/11/2042;0;-5.579;5.564;0.338;5.371
4756;28/11/2042;0;-3.136;11.858;0.255;2.196
4756;28/11/2042;22.719;6.405;10.614;0.402;1.916
4756;28/11/2042;0.505;4.439;10.356;0.33;2.956
4756;29/11/2042;0.335;4.034;13.408;0.407;2.606
4756;29/11/2042;11.845;6.169;14.221;0.401;1.582
4756;29/11/2042;5.081;6.512;7.694;0.305;1.512
4756;30/11/2042;0;4.211;9.164;0.309;4.396
4756;30/11/2042;0;6.598;16.041;0.724;4.681
4756;30/11/2042;0;0.445;11.62;0.306;6.445
4756;01/12/2042;0;2.365;13.485;0.544;4.122
4756;01/12/2042;0.93;6.051;8.231;0.306;1.278
4756;01/12/2042;1.477;1.183;9.599;0.34;5.593
4756;02/12/2042;0;2.392;12.875;0.328;6.176
4756;02/12/2042;11.536;1.192;7.126;0.274;1.387
4756;02/12/2042;0;5.37;13.065;0.301;4.212
4756;03/12/2042;0;0.886;14.234;0.425;6.186
4756;03/12/2042;0.922;7.674;14.553;0.387;2.028
4756;03/12/2042;0;-0.162;7.221;0.216;5.93
4756;04/12/2042;0;0.32;13.136;0.293;5.376
4756;04/12/2042;0.713;7.628;14.206;0.473;3.29
4756;04/12/2042;0;0.242;7.484;0.266;7.132
4756;05/12/2042;0;1.599;14.012;0.474;3.241
4756;05/12/2042;4.106;0.021;5.431;0.499;1.435
4756;05/12/2042;2.627;6.816;12.046;0.308;2.616
4756;06/12/2042;0;7.392;14.012;0.29;5.54
4756;06/12/2042;8.203;7.591;12.18;0.456;2.512
4756;06/12/2042;6.112;-0.131;0.79;0.278;1.129
4756;07/12/2042;0;-1.892;1.769;0.294;1.81
4756;07/12/2042;0.286;7.484;20.318;0.652;5.066
4756;07/12/2042;9.344;2.827;8.676;0.484;2.843
4756;08/12/2042;0;-3.318;4.721;0.213;6.363
4756;08/12/2042;0.278;11.439;20.161;0.913;2.306
4756;08/12/2042;8.468;4.209;6.604;0.281;1.617
4756;09/12/2042;0.943;11.099;15.36;0.657;1.217
4756;09/12/2042;0;-2.08;9.42;0.498;5.356
4756;09/12/2042;4.066;1.57;7.806;0.33;2.096
4756;10/12/2042;0.886;7.899;14.103;0.477;2.544
4756;10/12/2042;3.202;2.615;6.787;0.324;1.183
4756;10/12/2042;0;-1.277;4.844;0.448;6.064
4756;11/12/2042;0.57;4.602;8.511;0.41;3.025
4756;11/12/2042;0;2.916;11.551;0.365;3.329
4756;11/12/2042;0;-3.57;6.159;0.564;5.757
4756;12/12/2042;0;-2.335;8.421;0.629;1.627
4756;12/12/2042;0;-0.327;9.546;0.282;3.262
4756;12/12/2042;0;-0.79;8.047;0.523;4.54
4756;13/12/2042;0;1.006;8.569;0.969;2.234
4756;13/12/2042;0;3.071;14.464;0.393;2.665
4756;13/12/2042;6.036;2.224;4.856;0.236;1.687
4756;14/12/2042;0;-0.754;5.843;0.308;1.97
4756;14/12/2042;1.837;5.401;5.414;0.294;1.062
4756;14/12/2042;0;6.084;14.419;0.429;4.217
4756;15/12/2042;4.85;0.964;3.451;0.259;0.993
4756;15/12/2042;0.182;6.498;16.893;0.522;2.306
4756;15/12/2042;0;-2.795;1.562;0.265;1.831
4756;16/12/2042;0.698;6.923;17.725;0.405;4.338
4756;16/12/2042;0;-0.554;4.167;0.318;2.307
4756;16/12/2042;0;-2.429;2.327;0.167;4.9
4756;17/12/2042;0;0.592;6.366;0.817;1.549
4756;17/12/2042;0;-3.018;2.099;0.152;6.574
4756;17/12/2042;0.773;6.743;14.995;0.559;2.348
4756;18/12/2042;0.102;2.8;10.274;0.255;2.629
4756;18/12/2042;0;-4.376;2.182;0.19;5.635
4756;18/12/2042;0;-0.508;7.933;0.775;4.212
4756;19/12/2042;0;5.901;12.292;0.257;3.036
4756;19/12/2042;0.429;-0.076;8.064;0.312;2.174
4756;19/12/2042;0;-3.241;5.362;0.211;5.437
4756;20/12/2042;0.101;0.786;10.179;0.268;2.752
4756;20/12/2042;0;-3.055;5.337;0.28;5.613
4756;20/12/2042;0;6.518;14.948;0.471;4.474
4756;21/12/2042;0;-2.89;10.297;0.5;4.851
4756;21/12/2042;0;5.563;16.26;0.444;5.098
4756;21/12/2042;0;-1.148;12.262;0.388;5.053
4756;22/12/2042;0;0.504;10.812;0.539;2.204
4756;22/12/2042;0;2.124;12.386;0.446;4.437
4756;22/12/2042;0;6.229;15.092;0.686;5.624
4756;23/12/2042;0;7.225;16.138;1.186;3.852
4756;23/12/2042;0;-0.307;10.333;0.579;3.884
4756;23/12/2042;0;0.225;11.54;0.337;2.542
4756;24/12/2042;0;7.685;15.97;0.776;4.306
4756;24/12/2042;0.883;1.35;9.838;0.388;2.082
4756;24/12/2042;0;-2.065;7.918;0.315;2.937
4756;25/12/2042;0;12.587;16.155;1.368;2.506
4756;25/12/2042;1.893;7.592;12.779;0.487;3.069
4756;25/12/2042;0;0.73;8.62;0.312;1.982
4756;26/12/2042;0;8.958;13.634;0.527;4.237
4756;26/12/2042;0;-0.201;10.877;0.296;4.187
4756;26/12/2042;12.749;7.033;12.991;0.33;1.407
4756;27/12/2042;18.831;6.654;9.522;0.366;0.954
4756;27/12/2042;0;8.518;14.961;1.479;4.74
4756;27/12/2042;0;-2.692;7.527;0.236;5.834
4756;28/12/2042;3.472;6.906;11.521;0.584;1.374
4756;28/12/2042;0;-3.947;1.444;0.219;4.8
4756;28/12/2042;0.458;4.301;4.732;0.368;0.813
4756;29/12/2042;0;-4.84;0.61;0.124;5.775
4756;29/12/2042;0;6.369;12.698;1.741;3.383
4756;29/12/2042;2.593;3.068;4.068;0.265;1.522
4756;30/12/2042;5.092;0.756;6.578;0.254;2.313
4756;30/12/2042;0;2.506;9.228;0.364;2.971
4756;30/12/2042;0;-4.211;4.888;0.338;5.65
4756;31/12/2042;1.239;0.93;8.645;0.372;1.25
4756;31/12/2042;0;-0.785;12.494;0.476;5.437
4756;31/12/2042;12.194;2.331;6.305;0.243;1.863
