ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;13/08/2020;0.251;11.359;23.233;2.347;12.333
4756;13/08/2020;4.228;15.797;28.962;3.192;15.149
4756;13/08/2020;0;15.69;28.994;4.653;27.181
4756;14/08/2020;11.438;16.499;25.034;2.35;10.326
4756;14/08/2020;1.555;17.987;24.857;2.102;8.728
4756;14/08/2020;0;16.442;31.16;4.97;26.755
4756;15/08/2020;16.079;17.023;20.176;0.943;5.096
4756;15/08/2020;0.355;18.56;28.055;1.605;6.142
4756;15/08/2020;2.924;17.044;23.541;2.347;10.985
4756;16/08/2020;0.488;16.801;24.619;3.13;16.997
4756;16/08/2020;8.505;15.765;19.962;1.501;6.413
4756;16/08/2020;0;17.371;27.82;3.018;14.719
4756;17/08/2020;0.825;17.04;26.72;2.425;11.072
4756;17/08/2020;2.781;11.841;22.24;4.028;24.483
4756;17/08/2020;0;14.249;28.018;4.384;26.516
4756;18/08/2020;0;16.104;26.107;1.97;7.611
4756;18/08/2020;0;16.909;25.353;2.43;11.544
4756;18/08/2020;9.259;12.736;20.312;1.438;4.068
4756;19/08/2020;0.689;14.563;21.238;2.046;11.617
4756;19/08/2020;0;17.496;26.513;2.917;13.361
4756;19/08/2020;0;16.148;26.655;4.735;25.602
4756;20/08/2020;13.649;15.708;22.164;2.111;9.339
4756;20/08/2020;0;16.656;27.831;3.434;18.767
4756;20/08/2020;0;13.737;27.272;4.593;26.919
4756;21/08/2020;2.14;17.605;27.001;2.23;7.333
4756;21/08/2020;0;14.476;29.902;4.959;26.914
4756;21/08/2020;6.138;14.123;20.789;1.924;11.063
4756;22/08/2020;2.427;19.264;29.931;3.343;13.731
4756;22/08/2020;3.408;15.595;19.932;1.327;5.781
4756;22/08/2020;0;15.246;31.049;4.76;26.567
4756;23/08/2020;0;17.624;31.302;4.575;23.562
4756;23/08/2020;0.372;14.246;23.992;1.952;9.539
4756;23/08/2020;11.921;18.247;29.119;4.343;21.624
4756;24/08/2020;4.886;16.164;24.654;2.01;9.509
4756;24/08/2020;6.025;18.934;29.047;1.678;5.919
4756;24/08/2020;0;18.376;31.612;4.398;23.099
4756;25/08/2020;0;15.413;26.685;3.482;19.514
4756;25/08/2020;0;16.579;31.77;4.162;22.236
4756;25/08/2020;0;18.409;27.067;4.031;22.01
4756;26/08/2020;0;18.368;32.236;4.228;20.891
4756;26/08/2020;0.172;13.527;23.516;1.315;4.612
4756;26/08/2020;0;16.868;30.682;4.28;21.472
4756;27/08/2020;0;20.028;28.761;2.793;10.736
4756;27/08/2020;0;20.895;35.614;4.281;19.602
4756;27/08/2020;0;14.405;23.135;1.904;9.803
4756;28/08/2020;0;16.807;22.97;1.788;9.757
4756;28/08/2020;0;19.035;27.713;2.202;7.536
4756;28/08/2020;0;20.479;27.763;1.667;4.414
4756;29/08/2020;0;17.22;30.328;3.763;17.974
4756;29/08/2020;0;18.352;29.408;3.578;20.667
4756;29/08/2020;0;17.421;29.246;3.001;14.68
4756;30/08/2020;0;20.05;32.062;3.571;15.732
4756;30/08/2020;0;18.689;30.7;3.496;17.54
4756;30/08/2020;0;16.973;32.877;4.115;20.019
4756;31/08/2020;0;19.196;35.678;3.72;16.546
4756;31/08/2020;0;16.722;32.581;4.187;21.977
4756;31/08/2020;0;19.048;27.663;2.738;11.638
4756;01/09/2020;0;16.43;31.746;5.298;28.674
4756;01/09/2020;0;19.296;30.117;5.489;27.902
4756;01/09/2020;14.469;22.045;24.519;1.319;4.647
4756;02/09/2020;0.553;20.501;28.123;2.978;16.892
4756;02/09/2020;2.76;16.697;22.649;2.51;12.525
4756;02/09/2020;0.144;18.912;26.516;3.515;18.321
4756;03/09/2020;0;18.144;29.594;4.454;23.46
4756;03/09/2020;0;17.928;31.298;5.579;28.349
4756;03/09/2020;5.428;14.485;19.547;1.094;5.712
4756;04/09/2020;0;11.082;22.926;2.327;15.162
4756;04/09/2020;27.817;20.361;26.9;2.655;12.83
4756;04/09/2020;0.212;18.951;25.827;3.071;17.092
4756;05/09/2020;0;16.302;32.342;4.97;27.142
4756;05/09/2020;0;13.655;25.979;4.086;25.713
4756;05/09/2020;13.527;17.746;26.179;4.315;25.721
4756;06/09/2020;0;15.626;29.49;5.033;27.945
4756;06/09/2020;0;15.202;27.039;4.731;27.158
4756;06/09/2020;0.752;16.086;29.571;2.966;13.209
4756;07/09/2020;0;15.266;29.861;4.662;27.647
4756;07/09/2020;10.368;15.527;25.681;2.98;17.824
4756;07/09/2020;0;14.868;29.79;4.966;27.368
4756;08/09/2020;0;15.564;27.333;4.323;25.699
4756;08/09/2020;7.733;15.775;18.797;1.405;7.694
4756;08/09/2020;0;17.288;32.16;4.762;26.25
4756;09/09/2020;0;19.223;32.713;3.469;18.489
4756;09/09/2020;0.411;13.504;21.385;1.796;10.804
4756;09/09/2020;0.245;17.196;26.109;2.721;15.84
4756;10/09/2020;0;15.146;27.637;2.345;11.939
4756;10/09/2020;0.122;20.398;31.297;3.044;12.968
4756;10/09/2020;0;14.174;23.322;1.927;11.272
4756;11/09/2020;0;19.763;31.546;4.245;22.93
4756;11/09/2020;1.968;13.558;26.952;4.013;24.853
4756;11/09/2020;7.371;16.855;27.557;1.99;9.885
4756;12/09/2020;0;13.919;23.047;2.995;17.57
4756;12/09/2020;3.412;15.339;21.952;2.006;11.58
4756;12/09/2020;1.184;20.227;28.296;1.757;7.312
4756;13/09/2020;9.325;12.29;19.588;1.719;11.672
4756;13/09/2020;0.673;17.935;26.648;2.731;14.466
4756;13/09/2020;0.11;12.434;24.162;2.01;11.298
4756;14/09/2020;0;10.777;24.696;2.896;20.173
4756;14/09/2020;0;10.991;21.9;2.413;15.228
4756;14/09/2020;2.7;12.514;18.732;1.369;1.963
4756;15/09/2020;0;8.178;23.306;2.98;21.774
4756;15/09/2020;0;8.891;22.703;2.811;21.405
4756;15/09/2020;0;12.192;27.16;4.216;24.716
4756;16/09/2020;0;13.533;30.871;3.552;22.49
4756;16/09/2020;0;11.193;24.32;3.262;22.484
4756;16/09/2020;0;10.375;25.293;2.049;12.457
4756;17/09/2020;2.18;12.096;19.997;1.564;9.513
4756;17/09/2020;0;9.964;24.517;2.999;21.535
4756;17/09/2020;7.209;17.286;26.343;2.017;10.272
4756;18/09/2020;15.472;15.285;24.092;1.25;5.313
4756;18/09/2020;2.425;12.449;21.829;1.262;6.418
4756;18/09/2020;0;9.709;26.154;3.806;22.819
4756;19/09/2020;0.581;11.475;20.599;1.926;12.59
4756;19/09/2020;0;11.502;30.317;2.424;14.859
4756;19/09/2020;0.149;14.196;21.401;2.48;15.687
4756;20/09/2020;11.138;12.965;19.451;1.054;3.534
4756;20/09/2020;0;16.456;30.242;3.689;22.277
4756;20/09/2020;5.155;9.989;18.617;0.711;3.794
4756;21/09/2020;0.343;19.074;28.996;1.729;6.18
4756;21/09/2020;4.645;11.086;18.139;1.257;6.067
4756;21/09/2020;0;10.476;20.771;3.009;21.368
4756;22/09/2020;0;10.669;25.196;2.721;19.575
4756;22/09/2020;22.545;20.038;26.091;1.004;2.721
4756;22/09/2020;2.881;10.805;16.626;1.449;9.886
4756;23/09/2020;8.792;10.099;15.616;0.687;3.687
4756;23/09/2020;9.314;16.967;21.007;0.707;1.379
4756;23/09/2020;0;13.286;28.081;2.385;15.24
4756;24/09/2020;0;15.588;29.811;3.404;19.508
4756;24/09/2020;10.903;11.441;18.518;1.08;7.522
4756;24/09/2020;0.587;15.797;23.249;1.93;12.314
4756;25/09/2020;0;12.4;22.458;2.104;14.765
4756;25/09/2020;0;13.437;27.458;2.643;16.745
4756;25/09/2020;0;15.007;30.42;3.59;19.757
4756;26/09/2020;0;15.507;30.921;3.239;16.745
4756;26/09/2020;0;13.026;22.792;2.181;15.104
4756;26/09/2020;0;12.911;26.04;2.671;19.298
4756;27/09/2020;0;10.022;24.009;2.402;16.711
4756;27/09/2020;3.153;10.62;25.948;2.702;18.509
4756;27/09/2020;5.982;17.208;20.834;0.644;1.329
4756;28/09/2020;5.746;16.201;18.817;1.128;4.904
4756;28/09/2020;0;9.912;25.212;2.941;19.356
4756;28/09/2020;9.456;12.872;23.425;1.672;8.849
4756;29/09/2020;0;11.112;27.388;3.022;17.131
4756;29/09/2020;13.67;11.348;15.649;0.912;3.093
4756;29/09/2020;27.219;12.355;16.668;0.863;3.177
4756;30/09/2020;0.131;10.839;19.676;1.724;10.967
4756;30/09/2020;52.234;10.904;12.488;0.459;1.056
4756;30/09/2020;0;12.368;28.624;2.626;16.594
4756;01/10/2020;10.915;15.772;20.621;0.833;2.74
4756;01/10/2020;49.38;10.005;14.449;0.869;3.546
4756;01/10/2020;0.615;10.585;21.998;1.724;10.982
4756;02/10/2020;0;11.619;21.444;1.738;13.058
4756;02/10/2020;49.478;8.687;12.606;0.578;2.68
4756;02/10/2020;0;12.814;22.06;1.586;10.478
4756;03/10/2020;0;11.471;20.884;1.678;12.363
4756;03/10/2020;3.139;6.682;14.278;0.827;5.667
4756;03/10/2020;0;9.848;20.451;1.305;7.31
4756;04/10/2020;0.332;9.294;18.677;1.204;8.566
4756;04/10/2020;0;3.997;14.472;1.178;9.489
4756;04/10/2020;0;10.303;24.31;1.73;11.195
4756;05/10/2020;0;14.687;26.219;2.163;11.287
4756;05/10/2020;0;2.733;14.526;0.8;5.408
4756;05/10/2020;0;8.241;20.509;1.48;11.535
4756;06/10/2020;0;8.392;18.683;1.257;9.481
4756;06/10/2020;0.579;16.431;24.188;1.423;5.487
4756;06/10/2020;0.337;9.765;18.692;0.705;3.565
4756;07/10/2020;0;10.088;22.4;1.808;14.403
4756;07/10/2020;0;10.591;18.561;2.547;15.096
4756;07/10/2020;0;7.96;19.414;1.258;8.683
4756;08/10/2020;0;6.217;20.692;1.429;12.243
4756;08/10/2020;0;9.965;23.961;1.76;14.263
4756;08/10/2020;0;6.324;16.141;2.223;14.777
4756;09/10/2020;0;4.594;15.215;1.355;10.19
4756;09/10/2020;0;7.919;26.508;1.942;14.195
4756;09/10/2020;0;7.154;21.926;1.675;13.771
4756;10/10/2020;0;11.218;22.451;1.431;9.352
4756;10/10/2020;0;10.258;26.275;2.369;14.348
4756;10/10/2020;0;4.909;15.493;1.398;11.327
4756;11/10/2020;11.364;11.279;14.348;0.652;1.357
4756;11/10/2020;0;4.718;14.975;1.315;8.001
4756;11/10/2020;0;11.879;20.823;1.166;4.852
4756;12/10/2020;0;9.823;19.14;1.608;11.933
4756;12/10/2020;0;6.906;15.321;1.184;8.805
4756;12/10/2020;11.406;7.924;16.573;0.735;1.854
4756;13/10/2020;1.185;8.136;16.989;0.959;5.874
4756;13/10/2020;0.374;2.755;15.31;1.264;11.955
4756;13/10/2020;13.677;7.747;15.947;0.581;2.246
4756;14/10/2020;7.927;9.248;15.33;1.074;7.416
4756;14/10/2020;7.248;11.528;15.457;0.754;3.81
4756;14/10/2020;4.896;8.399;16.882;1.109;7.598
4756;15/10/2020;19.402;11.354;13.263;0.549;2
4756;15/10/2020;0;4.785;13.751;0.816;5.207
4756;15/10/2020;5.203;6.979;9.117;0.46;2.19
4756;16/10/2020;0;4.023;17.618;1.476;12.488
4756;16/10/2020;0;10.984;24.795;1.628;10.978
4756;16/10/2020;0;3.223;14.249;1.182;10.118
4756;17/10/2020;1.629;14.862;24.44;1.507;6.403
4756;17/10/2020;0;4.976;16.845;1.013;9.07
4756;17/10/2020;0;2.26;18.434;1.316;12.411
4756;18/10/2020;0.195;4.609;16.408;0.86;6.952
4756;18/10/2020;0.865;5.076;14.453;0.702;6.265
4756;18/10/2020;6.783;16.345;23.361;1.417;7.462
4756;19/10/2020;18.345;8.504;15.567;0.41;1.161
4756;19/10/2020;19.434;11.29;17.128;1.021;2.304
4756;19/10/2020;0.194;4.451;19.104;0.944;8.439
4756;20/10/2020;0;7.387;17.035;1.128;9.503
4756;20/10/2020;0;10.085;19.94;1.188;9.544
4756;20/10/2020;2.388;9.179;19.296;1.263;6.839
4756;21/10/2020;19.561;12.306;15.084;0.582;1.337
4756;21/10/2020;5.642;8.209;17.671;0.858;4.38
4756;21/10/2020;17.041;8.837;13.104;0.404;1.195
4756;22/10/2020;0.656;9.311;17.965;0.911;4.248
4756;22/10/2020;0.146;6.504;16.498;1.071;9.734
4756;22/10/2020;6.303;12.083;18.557;1.01;2.726
4756;23/10/2020;0;4.523;16.698;1.05;10.482
4756;23/10/2020;0;10.751;18.479;1.214;6.862
4756;23/10/2020;0;8.496;17.487;1.172;6.929
4756;24/10/2020;1.631;8.264;18.006;0.669;3.445
4756;24/10/2020;0;4.937;15.189;0.83;8.75
4756;24/10/2020;5.694;9.862;26.013;1.549;10.035
4756;25/10/2020;4.687;10.193;16.503;0.823;6.232
4756;25/10/2020;0;4.628;12.303;1.16;8.632
4756;25/10/2020;0;4.017;15.614;0.843;7.977
4756;26/10/2020;0;4.431;15.657;0.573;3.329
4756;26/10/2020;12.173;9.506;14.04;0.501;3.2
4756;26/10/2020;0.546;3.615;13.914;0.482;2.299
4756;27/10/2020;0;7.3;18.03;0.942;6.267
4756;27/10/2020;0;5.433;15.236;0.753;6.1
4756;27/10/2020;0;8.547;18.702;1.116;5.981
4756;28/10/2020;2.432;9.868;11.134;0.432;1.608
4756;28/10/2020;0;4.026;18.449;1.016;10.179
4756;28/10/2020;0;6.014;12.737;1.032;6.49
4756;29/10/2020;0;5.065;11.477;1.286;5.814
4756;29/10/2020;9.104;8.921;13.092;0.41;1.434
4756;29/10/2020;0;3.584;14.544;0.708;9.372
4756;30/10/2020;0;1.399;18.05;1.041;9.935
4756;30/10/2020;0;0.416;8.995;0.864;8.005
4756;30/10/2020;2.119;7.312;13.996;0.638;4.813
4756;31/10/2020;5.055;8.502;18.161;0.479;2.15
4756;31/10/2020;0;5.08;19.915;1.146;9.629
4756;31/10/2020;0;-2.184;5.632;0.785;9.046
4756;01/11/2020;0.864;-2.184;14.307;0.392;2.059
4756;01/11/2020;3.351;10.029;19.282;0.649;3.902
4756;01/11/2020;0;3.654;19.885;1.248;9.497
4756;02/11/2020;0;9.263;19.006;0.706;2.91
4756;02/11/2020;0;8.665;21.329;1.246;5.572
4756;02/11/2020;12.035;7.673;10.775;0.399;0.774
4756;03/11/2020;5.454;7.766;12.35;0.424;2.07
4756;03/11/2020;0;8.776;18.256;0.671;4.092
4756;03/11/2020;13.57;9.691;21.611;1.348;9.1
4756;04/11/2020;0;6.501;19.614;0.812;7.014
4756;04/11/2020;0.208;5.581;18.24;0.672;6.454
4756;04/11/2020;5.532;5.633;12.843;0.423;1.938
4756;05/11/2020;0;3.143;12.929;0.605;7.214
4756;05/11/2020;10.38;7.995;13.501;0.479;2.606
4756;05/11/2020;0;1.114;11.068;0.534;5.333
4756;06/11/2020;0;0.743;12.162;0.653;6.682
4756;06/11/2020;2.885;6.941;12.547;0.432;2.35
4756;06/11/2020;0;-1.025;12.737;0.95;5.404
4756;07/11/2020;6.179;2.757;13.412;0.397;1.622
4756;07/11/2020;0;7.249;18.139;0.8;5.962
4756;07/11/2020;15.359;7.561;14.067;0.35;2.348
4756;08/11/2020;31.785;8.591;10.674;0.266;1.131
4756;08/11/2020;0;4.083;17.082;0.652;6.985
4756;08/11/2020;0;7.581;15.27;0.537;6.6
4756;09/11/2020;0;5.773;20.599;0.871;5.637
4756;09/11/2020;14.362;6.906;10.595;0.328;1.5
4756;09/11/2020;0;5.269;16.631;0.665;4.564
4756;10/11/2020;0;3.639;16.634;0.679;5.764
4756;10/11/2020;5.52;7.538;9.75;0.359;2.489
4756;10/11/2020;5.925;8.377;16.026;0.4;2.07
4756;11/11/2020;0;8.181;17.099;0.713;8.432
4756;11/11/2020;0;4.299;10.948;0.587;3.527
4756;11/11/2020;1.485;6.848;12.192;0.414;1.484
4756;12/11/2020;0;2.934;8.092;0.477;3.56
4756;12/11/2020;0;2.984;12.89;0.6;5.203
4756;12/11/2020;0;4.577;14.54;0.693;7.907
4756;13/11/2020;0;4.087;16.27;1.009;8.395
4756;13/11/2020;0.131;6.189;15.039;0.624;5.982
4756;13/11/2020;0;2.442;9.048;0.64;4.826
4756;14/11/2020;6.665;7.866;13.531;0.5;3.283
4756;14/11/2020;5.379;4.84;15.017;0.343;2.067
4756;14/11/2020;2.293;4.048;15.506;0.705;3.092
4756;15/11/2020;17.015;5.514;12.422;0.369;2.801
4756;15/11/2020;2.018;9.421;14.627;0.353;2.288
4756;15/11/2020;0.931;7.283;14.547;0.409;2.609
4756;16/11/2020;0;6.58;13.69;0.456;2.687
4756;16/11/2020;7.909;9.282;15.655;0.939;3.08
4756;16/11/2020;8.174;6.321;15.685;0.623;4.32
4756;17/11/2020;0;7.291;15.421;0.854;5.442
4756;17/11/2020;26.621;8.89;11.681;0.411;1.083
4756;17/11/2020;0;5.46;12.522;0.45;4.194
4756;18/11/2020;21.246;11.702;12.793;0.253;0.983
4756;18/11/2020;0;6.532;11.723;0.429;4.12
4756;18/11/2020;0;5.289;14.745;0.807;5.881
4756;19/11/2020;0;7.412;19.361;1.273;2.096
4756;19/11/2020;0.235;5.227;8.652;0.367;0.814
4756;19/11/2020;12.115;9.74;14.829;0.893;3.48
4756;20/11/2020;3.079;5.937;12.932;0.67;4.877
4756;20/11/2020;0.191;7.491;17.802;0.691;4.178
4756;20/11/2020;0;3.663;15.599;0.499;5.351
4756;21/11/2020;0;3.61;13.878;0.45;7.373
4756;21/11/2020;0.917;1.523;7.121;0.352;2.954
4756;21/11/2020;0;4.719;16.425;0.872;5.727
4756;22/11/2020;11.145;5.312;6.597;0.342;0.694
4756;22/11/2020;0;1.37;13.974;0.488;7.587
4756;22/11/2020;4.285;2.402;8.774;0.389;3.426
4756;23/11/2020;5.166;3.228;11.106;0.351;2.54
4756;23/11/2020;6.209;8.029;11.931;0.341;2.827
4756;23/11/2020;0;0.93;15.803;0.553;7.138
4756;24/11/2020;0;0.396;15.103;0.436;5.205
4756;24/11/2020;0.227;1.005;10.758;0.317;1.957
4756;24/11/2020;0.417;7.849;13.568;0.376;2.056
4756;25/11/2020;1.286;10.513;15.288;0.37;1.062
4756;25/11/2020;0;2.209;13.412;0.345;4.665
4756;25/11/2020;0.596;6.719;12.396;0.37;1.453
4756;26/11/2020;0;2.799;7.699;0.442;4.41
4756;26/11/2020;0.4;11.101;19.688;0.588;4.304
4756;26/11/2020;0;-0.04;11.207;0.342;4.073
4756;27/11/2020;0;0.714;10.422;0.301;4.445
4756;27/11/2020;0;0.396;8.686;0.464;4.402
4756;27/11/2020;0;8.488;22.123;0.582;6.55
4756;28/11/2020;0;10.537;19.221;0.698;1.715
4756;28/11/2020;0;1.759;13.126;0.595;2.933
4756;28/11/2020;0.588;4.046;7.343;0.334;1.283
4756;29/11/2020;0;1.69;10.473;0.324;3.896
4756;29/11/2020;0;6.73;21.706;0.588;6.505
4756;29/11/2020;0.537;6.105;13.585;0.44;1.475
4756;30/11/2020;0;6.507;14.29;0.412;2.714
4756;30/11/2020;0;1.48;8.62;0.359;2.626
4756;30/11/2020;0;5.447;21.111;0.749;6.396
4756;01/12/2020;0;5.802;18.07;0.561;6.878
4756;01/12/2020;0.518;8.992;11.93;0.329;3.06
4756;01/12/2020;0;-0.61;6.208;0.32;2.239
4756;02/12/2020;0;-1.364;7.253;0.298;7.084
4756;02/12/2020;0;5.249;11.137;0.59;2.674
4756;02/12/2020;0.628;11.365;11.974;0.325;0.905
4756;03/12/2020;1.538;10.624;12.168;0.601;4.301
4756;03/12/2020;0;-1.955;11.297;0.45;7.068
4756;03/12/2020;0;-0.06;7.94;0.638;6.935
4756;04/12/2020;0;0.009;13.922;0.493;4.256
4756;04/12/2020;5.358;10.275;10.528;0.449;0.926
4756;04/12/2020;0;0.41;13.084;0.691;6.523
4756;05/12/2020;1.498;1.246;12.107;0.459;4.964
4756;05/12/2020;3.816;7.505;12.399;0.413;3.331
4756;05/12/2020;0;-1.042;9.044;0.378;6.633
4756;06/12/2020;0;-1.658;5.493;0.171;6.694
4756;06/12/2020;1.74;4.043;13.535;0.689;3.071
4756;06/12/2020;3.808;10.987;12.185;0.347;0.812
4756;07/12/2020;0.768;9.574;14.029;0.425;1.604
4756;07/12/2020;0;-2.849;5.106;0.255;3.117
4756;07/12/2020;0;9.27;15.173;0.992;3.405
4756;08/12/2020;0;10.183;18.456;1.873;2.627
4756;08/12/2020;0.805;8.308;11.688;0.749;1.688
4756;08/12/2020;0.149;2.841;6.712;0.317;0.997
4756;09/12/2020;0;0.467;8.418;0.234;3.841
4756;09/12/2020;0;9.436;19.053;1.039;2.587
4756;09/12/2020;0;6.101;9.395;0.348;2.754
4756;10/12/2020;0;3.392;10.435;0.492;2.42
4756;10/12/2020;0;-0.174;13.916;0.285;3.556
4756;10/12/2020;0;8.945;16.631;1.571;4.945
4756;11/12/2020;0;6.745;12.713;1.082;3.928
4756;11/12/2020;0;2.017;13.392;0.415;5.662
4756;11/12/2020;0.411;4.825;10.988;0.323;1.379
4756;12/12/2020;0;2.881;10.651;0.311;3.08
4756;12/12/2020;1.73;2.89;10.311;0.491;4.243
4756;12/12/2020;0.148;7.137;14.054;0.688;3.668
4756;13/12/2020;0.459;4.629;13.505;0.375;3.072
4756;13/12/2020;0;-0.255;10.391;0.278;5.462
4756;13/12/2020;0;-0.854;4.285;0.314;2.818
4756;14/12/2020;0;-2.227;4.249;0.292;5.963
4756;14/12/2020;0;2.264;10.402;0.502;3.27
4756;14/12/2020;0;1.116;9.6;0.249;5.537
4756;15/12/2020;0.122;1.501;9.784;0.331;1.915
4756;15/12/2020;0.486;-1.744;3.602;0.437;1.739
4756;15/12/2020;0;1.477;14.62;0.353;5.107
4756;16/12/2020;0;1.617;12.643;0.236;5.391
4756;16/12/2020;0;1.022;12.34;0.568;3.297
4756;16/12/2020;0;-1.46;3.214;0.585;1.742
4756;17/12/2020;0.185;-1.051;5.468;0.359;3.524
4756;17/12/2020;0;0.695;11.012;0.28;4.276
4756;17/12/2020;1.145;2.18;9.363;0.288;2.472
4756;18/12/2020;9.848;3.959;12.665;0.709;1.726
4756;18/12/2020;0.627;-2.884;2.057;0.231;2.053
4756;18/12/2020;0;-0.558;13.07;0.247;5.349
4756;19/12/2020;0;-0.614;11.545;0.238;5.127
4756;19/12/2020;5.034;8.403;12.672;0.612;2.56
4756;19/12/2020;0;-4.16;3.634;0.2;6.092
4756;20/12/2020;0;-3.135;0.964;0.216;4.493
4756;20/12/2020;0;0.345;10.744;0.48;5.46
4756;20/12/2020;9.407;6.095;11.606;0.301;1.779
4756;21/12/2020;0;0.881;10.61;0.491;5.252
4756;21/12/2020;16.48;7.263;8.51;0.273;1.308
4756;21/12/2020;0;-4.664;3.233;0.318;6.513
4756;22/12/2020;0;-6.625;3.591;0.326;6.535
4756;22/12/2020;0;-0.224;7.332;0.295;3.873
4756;22/12/2020;0.293;4.251;12.94;0.689;4.832
4756;23/12/2020;0;-2.522;9.464;0.414;5.118
4756;23/12/2020;0;1.318;13.73;0.551;4.701
4756;23/12/2020;0;-4.688;3.887;0.337;6.598
4756;24/12/2020;0;-4.072;6.156;0.407;6.323
4756;24/12/2020;0;-0.256;11.195;0.768;5.42
4756;24/12/2020;6.834;2.805;8.593;0.634;1.913
4756;25/12/2020;0;-1.803;7.817;0.461;4.591
4756;25/12/2020;1.166;3.503;9.45;0.28;2.299
4756;25/12/2020;0;-5.936;5.489;0.408;6.128
4756;26/12/2020;0;-5.296;6.175;0.387;4.474
4756;26/12/2020;0;-1.885;5.871;0.438;3.665
4756;26/12/2020;0.288;3.568;10.068;0.296;1.068
4756;27/12/2020;0;-2.896;8.729;0.399;5.904
4756;27/12/2020;14.821;7.969;12.259;0.27;1.376
4756;27/12/2020;0;-1.268;11.628;0.543;4.377
4756;28/12/2020;3.291;2.976;12.632;0.351;2.813
4756;28/12/2020;2.721;5.923;10.773;0.289;2.621
4756;28/12/2020;0;-2.735;7.861;0.356;5.857
4756;29/12/2020;0;-4.078;5.646;0.194;6.186
4756;29/12/2020;0.775;4.863;14.523;0.494;1.386
4756;29/12/2020;8.261;7.348;10.986;0.338;0.625
4756;30/12/2020;0;5.815;13.859;0.282;4.147
4756;30/12/2020;0;-3.821;6.397;0.362;3.475
4756;30/12/2020;8.017;7.882;12.156;0.349;1.268
4756;31/12/2020;0.83;9.857;18.412;0.976;2.726
4756;31/12/2020;1.204;1.348;12.736;0.322;3.738
4756;31/12/2020;0;-1.029;6.803;0.307;1.359
