ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;18/08/2029;0;14.721;27.799;3.867;22.51
4756;19/08/2029;0;14.862;26.258;2.842;14.375
4756;19/08/2029;0;14.8;26.234;3.446;18.991
4756;19/08/2029;0;15.569;29.502;4.428;23.202
4756;20/08/2029;0;17.836;34.68;6.148;27.132
4756;20/08/2029;0;15.544;32.28;4.901;25.144
4756;20/08/2029;0;13.793;25.789;3.234;17.276
4756;21/08/2029;8.729;20.21;30.677;2.317;9.895
4756;21/08/2029;3.051;14.406;22.818;1.568;7.06
4756;21/08/2029;0;20.223;37.444;5.314;25.83
4756;22/08/2029;0;24.275;38.435;5.461;26.084
4756;22/08/2029;0;14.257;23.759;2.52;14.246
4756;22/08/2029;3.986;18.589;22.483;2.24;8.415
4756;23/08/2029;0.524;15.187;23.941;2.261;10.243
4756;23/08/2029;14.737;16.58;22.681;1.975;8.469
4756;23/08/2029;0;24.356;37.742;4.954;17.524
4756;24/08/2029;0;22.543;26.85;2.434;5.97
4756;24/08/2029;10.369;16.326;22.092;2.279;5.96
4756;24/08/2029;0.488;15.167;23.118;2.655;12.322
4756;25/08/2029;21.888;16.764;20.894;0.966;2.738
4756;25/08/2029;2.431;16.908;22.702;2.961;10.364
4756;25/08/2029;2.739;18.347;30.245;4.149;22.172
4756;26/08/2029;0;18.331;29.303;4.414;21.659
4756;26/08/2029;0;15.975;24.074;2.485;12.851
4756;26/08/2029;0;13.858;22.877;3.287;17.596
4756;27/08/2029;1.672;14.714;19.517;1.53;7.415
4756;27/08/2029;0;13.964;27.337;3.511;21.093
4756;27/08/2029;0;15.829;34.751;5.038;24.106
4756;28/08/2029;22.146;19.22;26.932;1.952;4.729
4756;28/08/2029;3.616;14.776;21.939;2.437;11.306
4756;28/08/2029;1.497;15.008;27.365;2.749;14.521
4756;29/08/2029;1.964;17.289;29.021;2.229;10.502
4756;29/08/2029;0;13.776;23.351;2.24;7.973
4756;29/08/2029;11.201;15.857;19.174;1.557;7.912
4756;30/08/2029;9.324;14.658;20.615;2.179;8.636
4756;30/08/2029;7.059;15.272;20.836;0.914;4.453
4756;30/08/2029;2.198;16.605;21.701;0.96;3.111
4756;31/08/2029;0;14.303;25.067;2.806;15.964
4756;31/08/2029;3.678;14.29;23.148;1.509;7.631
4756;31/08/2029;0;12.797;20.967;1.997;8.004
4756;01/09/2029;2.99;14.312;22.84;1.601;5.353
4756;01/09/2029;0;14.545;30.013;4.871;28.045
4756;01/09/2029;1.109;15.652;26.215;2.097;10.815
4756;02/09/2029;0;17.287;32.294;5.891;29.363
4756;02/09/2029;0.117;17.148;26.738;3.516;20.437
4756;02/09/2029;0;14.084;23.305;4.516;28.229
4756;03/09/2029;0;13.19;24.793;3.881;24.65
4756;03/09/2029;4.799;19.66;23.39;1.109;3.941
4756;03/09/2029;0;18.873;27.372;3.854;19.09
4756;04/09/2029;0;14.606;24.72;2.774;14.538
4756;04/09/2029;0;14.238;23.862;4.727;27.087
4756;04/09/2029;0;13.687;26.384;5.09;30.471
4756;05/09/2029;0;15.368;34.207;4.582;22.047
4756;05/09/2029;0;10.656;23.007;2.849;17.121
4756;05/09/2029;0;12.819;25.715;3.023;20.177
4756;06/09/2029;0;10.427;23.027;4.053;27.532
4756;06/09/2029;0;15.96;24.654;2.86;15.263
4756;06/09/2029;0;18.322;34.075;4.405;23.999
4756;07/09/2029;0.182;20.169;32.239;3.423;17.518
4756;07/09/2029;0;10.637;23.926;2.451;15.15
4756;07/09/2029;0;15.689;24.455;4.138;24.314
4756;08/09/2029;0.927;15.34;23.199;2.639;10.192
4756;08/09/2029;0;10.709;24.413;4.002;25.651
4756;08/09/2029;0.126;18.452;30.105;3.165;17.842
4756;09/09/2029;0.697;15.718;25.394;2.264;12.305
4756;09/09/2029;11.282;13.027;21.719;1.525;6.664
4756;09/09/2029;0;9.212;24.06;4.046;26.816
4756;10/09/2029;0;14.274;28.297;4.283;26.71
4756;10/09/2029;0;10.716;24.328;3.466;23.213
4756;10/09/2029;0;11.361;24.642;4.231;27.959
4756;11/09/2029;3.3;13.856;21.961;1.867;10.216
4756;11/09/2029;0;14.383;27.893;3.258;19.887
4756;11/09/2029;0;10.954;25.171;3.638;24.218
4756;12/09/2029;1.433;14.324;20.333;1.119;4.551
4756;12/09/2029;0;16.272;25.402;3.254;20.143
4756;12/09/2029;0;13.287;24.704;2.974;17.928
4756;13/09/2029;0;11.317;24.68;3.143;21.661
4756;13/09/2029;8.869;13.257;19.699;2.16;13.986
4756;13/09/2029;0;15.509;25.397;4.868;25.863
4756;14/09/2029;5.502;11.71;19.133;1.37;3.941
4756;14/09/2029;6.166;14.884;22.61;1.853;10.998
4756;14/09/2029;0;15.02;25.588;2.594;12.637
4756;15/09/2029;13.749;14.635;22.495;1.577;8.791
4756;15/09/2029;13.873;11.134;15.405;0.584;2.604
4756;15/09/2029;0;15.236;26.383;2.826;17.63
4756;16/09/2029;0.467;12.426;19.788;1.78;12.326
4756;16/09/2029;9.971;13.153;20.458;1.644;9.499
4756;16/09/2029;0;15.467;30.766;3.637;21.273
4756;17/09/2029;0;11.163;21.693;1.561;9.504
4756;17/09/2029;0.709;10.418;20.345;1.832;11.18
4756;17/09/2029;0;18.409;31.442;3.749;21.773
4756;18/09/2029;0;18.29;27.894;2.78;12.931
4756;18/09/2029;1.894;10.228;19.933;0.981;6.149
4756;18/09/2029;0;12.464;23.74;2.047;12.569
4756;19/09/2029;5.727;12.444;17.77;0.894;6.379
4756;19/09/2029;0;15.836;23.728;3.321;12.294
4756;19/09/2029;30.831;12.384;19.9;1.267;7.134
4756;20/09/2029;0;11.485;19.397;1.856;9.441
4756;20/09/2029;0;11.349;22.387;2.206;16.092
4756;20/09/2029;0;10.333;23.561;4.753;24.416
4756;21/09/2029;0;8.801;27.139;4.079;21.915
4756;21/09/2029;0;11.751;24.579;2.877;19.877
4756;21/09/2029;0.676;11.051;18.748;0.93;2.747
4756;22/09/2029;9.37;11.091;21.204;1.101;4.871
4756;22/09/2029;0;13.202;26.108;3.784;20.966
4756;22/09/2029;0.648;10.23;27.643;3.279;16.089
4756;23/09/2029;0;13.841;26.251;3.571;19.453
4756;23/09/2029;7.252;13.502;19.672;1.355;7.484
4756;23/09/2029;28.034;16.071;25.714;2.184;12.676
4756;24/09/2029;0;11.962;21.58;2.03;12.608
4756;24/09/2029;0;11.236;27.865;3.01;19.73
4756;24/09/2029;0;15.024;24.624;2.925;19.565
4756;25/09/2029;0.91;10.973;17.42;1.128;7.693
4756;25/09/2029;2.772;14.621;20.361;1.95;9.685
4756;25/09/2029;0;14.589;24.345;1.586;7.203
4756;26/09/2029;3.298;12.657;21.242;1.691;11.781
4756;26/09/2029;0;14.927;27.089;2.678;16.672
4756;26/09/2029;0;8.409;19.637;1.653;12.423
4756;27/09/2029;1.414;8.642;18.819;1.063;4.875
4756;27/09/2029;0.535;12.742;20.332;1.644;11.768
4756;27/09/2029;2.472;15.363;21.961;1.008;2.886
4756;28/09/2029;6.653;13.629;20.926;1.238;5.907
4756;28/09/2029;0;9.078;21.293;1.831;13.218
4756;28/09/2029;0;10.447;24.884;2.416;17.298
4756;29/09/2029;0;8.338;23.286;2.279;16.871
4756;29/09/2029;0.154;14.104;21.954;1.795;7.698
4756;29/09/2029;0;12.185;25.656;1.889;7.547
4756;30/09/2029;0;14.695;29.376;2.346;12.869
4756;30/09/2029;5.978;15.817;21.785;1.267;6.067
4756;30/09/2029;0;10.521;22.489;1.562;10.479
4756;01/10/2029;2.081;11.742;21.466;1.473;8.918
4756;01/10/2029;0;11.271;22.577;1.967;13.941
4756;01/10/2029;0;14.439;27.676;2.566;14.459
4756;02/10/2029;0;13.958;25.255;2.469;12.694
4756;02/10/2029;0;8.076;24.124;1.893;14.369
4756;02/10/2029;3.004;13.217;21.313;1.491;4.912
4756;03/10/2029;2.163;11.374;20.928;1.778;11.069
4756;03/10/2029;1.406;9.143;23.819;1.514;8.059
4756;03/10/2029;0;12.883;26.805;2.683;13.452
4756;04/10/2029;0;14.216;30.838;2.623;15.437
4756;04/10/2029;5.096;11.36;18.433;0.855;3.675
4756;04/10/2029;3.351;13.67;20.033;0.697;2.969
4756;05/10/2029;0;10.131;18.049;1.498;11.627
4756;05/10/2029;0;16.085;30.039;2.604;14.548
4756;05/10/2029;0;10.784;22.25;2.687;11.666
4756;06/10/2029;0;10.575;21.053;3.113;14.97
4756;06/10/2029;0;17.005;29.821;2.572;14.335
4756;06/10/2029;0.209;7.923;19.188;1.302;10.198
4756;07/10/2029;0;9.661;22.386;1.638;12.56
4756;07/10/2029;0;8.724;21.591;2.26;13.537
4756;07/10/2029;0;16.149;28.668;2.294;13.101
4756;08/10/2029;0;9.022;24.231;2.08;15.823
4756;08/10/2029;4.387;15.967;30.728;2.125;12.466
4756;08/10/2029;0;11.076;21.494;1.854;13.586
4756;09/10/2029;0;8.329;21.501;1.9;14.254
4756;09/10/2029;0;8.591;27.55;2.52;15.624
4756;09/10/2029;0;17.952;25.495;1.533;7.741
4756;10/10/2029;0;15.916;23.127;1.8;8.004
4756;10/10/2029;0;12.6;30.251;2.292;11.726
4756;10/10/2029;0;8.419;22.867;2.135;13.776
4756;11/10/2029;0;9.837;22.286;1.087;7.019
4756;11/10/2029;0;15.712;30.062;2.153;9.363
4756;11/10/2029;0;12.996;25.251;1.911;13.651
4756;12/10/2029;0;15.121;24.882;1.673;10.105
4756;12/10/2029;0;8.738;20.945;1.721;10.971
4756;12/10/2029;0;11.778;24.3;1.815;14.03
4756;13/10/2029;0;7.773;16.363;1.188;6.978
4756;13/10/2029;0;11.411;24.35;1.769;12.648
4756;13/10/2029;0;10.657;24.864;1.478;8.163
4756;14/10/2029;0.21;11.388;22.663;1.523;10.342
4756;14/10/2029;0;11.52;28.726;2.42;13.235
4756;14/10/2029;0;7.181;18.596;0.994;6.922
4756;15/10/2029;0;6.644;20.609;1.16;9.163
4756;15/10/2029;0;11.63;28.153;2.571;13.457
4756;15/10/2029;0;8.532;21.626;2.006;13.231
4756;16/10/2029;0;11.089;26.632;1.352;9.329
4756;16/10/2029;0;11.023;28.285;2.42;12.666
4756;16/10/2029;0;7.031;21.818;1.62;13.042
4756;17/10/2029;0.11;7.441;21.211;1.336;9.175
4756;17/10/2029;0;12.038;26.74;2.252;12.157
4756;17/10/2029;6.434;14.733;19.137;0.674;1.9
4756;18/10/2029;17.108;12.888;16.033;0.57;1.593
4756;18/10/2029;6.256;13.375;17.607;0.418;1.284
4756;18/10/2029;0;8.975;16.913;1.603;10.766
4756;19/10/2029;0;9.009;20.978;1.021;8.57
4756;19/10/2029;0;6.395;15.366;0.99;7.404
4756;19/10/2029;2.061;12.724;20.782;0.873;3.078
4756;20/10/2029;14.806;11.554;18.009;1.041;4.835
4756;20/10/2029;1.13;8.792;19.749;0.905;4.823
4756;20/10/2029;0;5.396;15.534;0.974;9.267
4756;21/10/2029;0;10.286;21.319;1.278;9.919
4756;21/10/2029;0.659;10.091;16.837;1.089;7.962
4756;21/10/2029;17.061;9.346;15.978;0.718;3.983
4756;22/10/2029;0.109;9.81;22.723;0.989;5.215
4756;22/10/2029;0.224;9.948;20.639;0.96;5.307
4756;22/10/2029;9.533;6.103;12.696;0.729;4.378
4756;23/10/2029;14.602;6.608;13.301;0.705;5.117
4756;23/10/2029;3.378;10.459;17.635;0.744;3.583
4756;23/10/2029;0;7.845;20.878;0.986;8.279
4756;24/10/2029;0.371;11.282;25.633;1.06;2.892
4756;24/10/2029;0;3.906;11.749;0.581;3.794
4756;24/10/2029;0.579;8.278;16.554;0.894;6.849
4756;25/10/2029;0;6.79;11.988;1.158;8.261
4756;25/10/2029;0;2.518;15.614;0.997;10.542
4756;25/10/2029;1.626;12.767;23.78;1.331;10.35
4756;26/10/2029;0;11.851;20.118;1.138;8.8
4756;26/10/2029;0;3.888;10.133;0.643;5.857
4756;26/10/2029;0;2.491;15.267;0.777;8.202
4756;27/10/2029;1.41;5.896;6.851;0.404;1.279
4756;27/10/2029;1.705;8.687;14.576;0.658;4.256
4756;27/10/2029;0;9.446;20.533;1.103;7.524
4756;28/10/2029;0;9.024;20.307;1.089;9.229
4756;28/10/2029;0;5.487;15.756;1.175;8.313
4756;28/10/2029;0;2.977;14.406;0.795;9.197
4756;29/10/2029;0;3.843;15.127;0.734;7.481
4756;29/10/2029;0;2.358;17.164;0.835;9.025
4756;29/10/2029;0;7.676;21.314;1.16;8.767
4756;30/10/2029;0;7.96;20.567;0.967;8.644
4756;30/10/2029;0;6.952;17.386;0.657;5.161
4756;30/10/2029;0;2.559;20.088;1.056;10.305
4756;31/10/2029;1.002;8.064;17.681;0.607;3.154
4756;31/10/2029;0;7.422;14.788;0.571;2.811
4756;31/10/2029;11.652;9.346;15.738;0.598;2.116
4756;01/11/2029;0;8.974;18.959;0.923;7.755
4756;01/11/2029;7.392;7.136;12.054;0.369;1.679
4756;01/11/2029;0;2.841;14.711;0.923;9.738
4756;02/11/2029;3.579;4.998;12.021;0.417;3.58
4756;02/11/2029;0;1.137;16.999;1.06;9.863
4756;02/11/2029;0;11.014;22.88;0.946;6.926
4756;03/11/2029;0;6.82;19.926;0.851;9.252
4756;03/11/2029;1.776;5.706;16.097;0.941;6.896
4756;03/11/2029;0;4.242;13.458;0.692;9.441
4756;04/11/2029;4.599;6.674;16.981;1.264;7.006
4756;04/11/2029;0.11;7.883;17.337;0.87;3.344
4756;04/11/2029;0;5.877;21.993;1.268;9.326
4756;05/11/2029;0;4.102;15.57;0.803;8.919
4756;05/11/2029;1.684;9.734;14.978;0.952;4.018
4756;05/11/2029;0;5.772;22.012;1.402;9.116
4756;06/11/2029;0;8.339;21.805;1.025;8.598
4756;06/11/2029;0;-0.322;11.655;0.609;9.146
4756;06/11/2029;0.472;5.347;11.573;0.474;2.41
4756;07/11/2029;0.204;1.616;12.466;0.572;6.637
4756;07/11/2029;0;2.399;11.147;0.505;3.574
4756;07/11/2029;0;8.675;22.97;0.898;8.203
4756;08/11/2029;0;11.434;24.935;1.089;8.206
4756;08/11/2029;2.637;6.741;12.952;0.453;3.313
4756;08/11/2029;0;-1.181;8.815;0.706;7.97
4756;09/11/2029;7.267;10.614;13.005;0.325;0.979
4756;09/11/2029;0;1.562;13.803;0.637;7.937
4756;09/11/2029;0;8.174;22.357;0.977;8.181
4756;10/11/2029;0;7.524;21.198;1.125;7.294
4756;10/11/2029;6.515;12.755;15.3;0.321;0.713
4756;10/11/2029;0;3.008;15.152;0.911;8.575
4756;11/11/2029;2.287;4.665;10.913;0.471;2.103
4756;11/11/2029;34.581;14;16.441;0.309;0.936
4756;11/11/2029;0;7.903;21.645;1.337;7.225
4756;12/11/2029;0;12.157;22.768;1.897;6.938
4756;12/11/2029;9.413;14.811;16.459;0.387;1.007
4756;12/11/2029;0;7.054;14.695;0.718;7.222
4756;13/11/2029;8.834;8.981;16.327;0.72;2.869
4756;13/11/2029;8.688;12.007;16.265;0.35;0.856
4756;13/11/2029;5.68;12.215;22.162;1.118;2.777
4756;14/11/2029;0.924;11.24;16.635;0.843;2.549
4756;14/11/2029;5.412;7.544;15.742;0.776;3.912
4756;14/11/2029;1.071;9.57;11.985;0.663;2.452
4756;15/11/2029;33.154;8.138;12.804;0.658;1.66
4756;15/11/2029;15.986;6.874;13.561;0.379;1.287
4756;15/11/2029;0;8.571;16.034;0.765;6.108
4756;16/11/2029;1.967;6.913;12.745;0.523;5.324
4756;16/11/2029;4.559;11.052;14.23;0.703;3.66
4756;16/11/2029;19.366;8.79;16.505;0.629;2.857
4756;17/11/2029;14.083;9.324;14.191;0.916;1.21
4756;17/11/2029;0.451;8.968;15.889;0.631;3.335
4756;17/11/2029;0;6.068;18.393;0.937;5.41
4756;18/11/2029;0.109;6.582;17.697;1.081;3.648
4756;18/11/2029;0;8.254;14.022;0.711;4.11
4756;18/11/2029;0;6.311;18.343;0.668;7.499
4756;19/11/2029;0.113;7.787;13.496;0.574;3.517
4756;19/11/2029;0;8.882;18.888;0.777;4.046
4756;19/11/2029;5.981;9.018;17.344;0.401;1.678
4756;20/11/2029;0;11.799;25.441;1.31;6.546
4756;20/11/2029;0.514;7.618;18.134;1.048;2.44
4756;20/11/2029;11.528;1.299;9.743;0.3;3.073
4756;21/11/2029;0;-3.233;8.787;0.605;3.829
4756;21/11/2029;13.827;6.687;8.956;0.376;0.853
4756;21/11/2029;17.47;11.13;20.216;0.761;3.052
4756;22/11/2029;1.614;4.343;12.809;0.338;3.689
4756;22/11/2029;0;0.541;9.28;0.514;4.971
4756;22/11/2029;1.657;4.046;17.717;0.379;1.331
4756;23/11/2029;0;0.8;6.708;0.531;3.556
4756;23/11/2029;1.582;10.029;18.989;0.598;2.207
4756;23/11/2029;1.514;3.386;13.455;0.379;2.743
4756;24/11/2029;0.161;5.945;16.185;0.521;3.172
4756;24/11/2029;7.558;8.687;16.885;0.59;3.241
4756;24/11/2029;0;-0.29;8.815;0.321;4.69
4756;25/11/2029;0;-0.494;7.59;0.397;5.293
4756;25/11/2029;19.521;8.027;10.811;0.481;2.782
4756;25/11/2029;0;6.859;17.537;0.882;5.523
4756;26/11/2029;0;4.433;16.428;0.884;2.237
4756;26/11/2029;5.067;5.267;11.598;0.351;2.62
4756;26/11/2029;0;0.195;9.496;0.554;3.535
4756;27/11/2029;0.462;6.799;10.232;0.61;1.209
4756;27/11/2029;0.192;6.045;9.753;0.547;3.51
4756;27/11/2029;0;7.301;15.712;0.704;4.352
4756;28/11/2029;39.009;8.264;10.053;0.32;1.206
4756;28/11/2029;0;6.952;14.631;0.967;2.559
4756;28/11/2029;14.687;4.675;9.535;0.31;1.003
4756;29/11/2029;0;6.526;16.835;0.705;3.404
4756;29/11/2029;0;3.095;9.571;0.314;3.555
4756;29/11/2029;6.37;6.635;6.793;0.255;2.045
4756;30/11/2029;0;3.666;18.878;0.505;4.419
4756;30/11/2029;10.21;3.292;12.901;0.512;3.122
4756;30/11/2029;0.556;1.775;8.096;0.318;1.308
4756;01/12/2029;0.369;1.589;8.752;0.301;2.71
4756;01/12/2029;3.837;2.926;8.62;0.448;3.111
4756;01/12/2029;0;2.089;16.736;0.338;6.749
4756;02/12/2029;0.158;2.39;11.664;0.591;3.415
4756;02/12/2029;0;2.783;15.246;0.441;6.882
4756;02/12/2029;0;3.176;11.014;0.388;3.712
4756;03/12/2029;0.541;5.748;10.493;0.481;1.478
4756;03/12/2029;3.742;5.015;12.446;0.42;1.506
4756;03/12/2029;0;4.649;15.15;0.354;7.141
4756;04/12/2029;22.714;7.891;11.71;0.333;0.758
4756;04/12/2029;0;5.141;15.61;0.441;6.585
4756;04/12/2029;0;3.438;10.985;0.258;6.577
4756;05/12/2029;0;-1.914;11.431;0.271;6.819
4756;05/12/2029;17.961;7.734;10.079;0.363;1.496
4756;05/12/2029;1.31;7.905;12.689;0.599;1.68
4756;06/12/2029;4.9;6.974;9.29;0.345;1.816
4756;06/12/2029;8.532;7.599;11.776;0.612;1.94
4756;06/12/2029;0;0.671;13.663;0.488;6.595
4756;07/12/2029;2.055;4.156;10.502;0.301;1.928
4756;07/12/2029;1.873;4.577;9.257;0.326;3.942
4756;07/12/2029;0;6.668;12.855;0.745;4.384
4756;08/12/2029;1.031;6.61;12.04;0.32;1.039
4756;08/12/2029;3.456;6.419;14.12;0.593;2.897
4756;08/12/2029;4.754;2.048;9.556;0.295;2.719
4756;09/12/2029;7.662;3.727;10.583;0.628;3.129
4756;09/12/2029;6.788;9.814;11.959;0.514;1.273
4756;09/12/2029;0.163;8.13;17.433;0.451;4.328
4756;10/12/2029;1.343;8.302;14.25;0.812;2.837
4756;10/12/2029;0.601;6.841;15.399;0.539;3.824
4756;10/12/2029;3.563;6.86;8.691;0.264;2.515
4756;11/12/2029;0.514;2.291;9.787;0.311;2.332
4756;11/12/2029;2.916;6.911;12.397;0.465;1.534
4756;11/12/2029;1.33;3.298;7.974;0.361;3.696
4756;12/12/2029;0;1.414;9.688;0.366;5.742
4756;12/12/2029;21.597;2.286;10.014;0.269;1.718
4756;12/12/2029;14.438;8.845;14.256;0.74;5.039
4756;13/12/2029;0;-0.416;12.901;0.558;3.58
4756;13/12/2029;0.179;5.74;16.959;0.829;3.332
4756;13/12/2029;22.131;8.076;12.958;0.233;0.528
4756;14/12/2029;1.396;3.235;12.088;0.325;2.011
4756;14/12/2029;0;9.023;14.365;0.905;1.723
4756;14/12/2029;34.038;9.901;12.414;0.479;0.739
4756;15/12/2029;18.359;8.093;9.253;0.493;1.694
4756;15/12/2029;0;7.148;14.014;0.615;4.062
4756;15/12/2029;0.59;6.293;8.791;0.324;1.257
4756;16/12/2029;0;4.1;12.812;0.403;4.783
4756;16/12/2029;0;-1.199;8.938;0.246;5.4
4756;16/12/2029;11.235;4.996;8.643;0.387;1.853
4756;17/12/2029;5.244;5.284;10.343;0.303;2.464
4756;17/12/2029;0;-2.374;8.128;0.168;6.13
4756;17/12/2029;0;3.096;8.589;0.467;3.341
4756;18/12/2029;0;-0.534;12.307;0.674;2.615
4756;18/12/2029;0;3.613;10.98;0.507;5.66
4756;18/12/2029;0.767;2.65;6.792;0.357;2.2
4756;19/12/2029;0;3.506;11.972;0.56;4.364
4756;19/12/2029;5.146;2.144;9.742;0.433;1.127
4756;19/12/2029;14.308;3.143;6.979;0.26;1.446
4756;20/12/2029;1.667;1.13;8.993;0.308;3.043
4756;20/12/2029;0;5.515;11.085;0.829;2.998
4756;20/12/2029;0;1.003;3.031;0.352;2.53
4756;21/12/2029;0;2.32;11.41;0.514;4.828
4756;21/12/2029;0;-1.923;1.029;0.39;3.033
4756;21/12/2029;1.948;3.454;9.569;0.733;1.541
4756;22/12/2029;0;0.524;8.551;0.497;2.908
4756;22/12/2029;1.928;-4.353;2.487;0.176;3.022
4756;22/12/2029;14.575;6.228;9.388;0.276;0.948
4756;23/12/2029;2.221;1.882;7.411;0.347;1.36
4756;23/12/2029;13.868;4.002;8.404;0.352;1.437
4756;23/12/2029;13.284;2.047;9.497;0.671;4.121
4756;24/12/2029;0;3.214;10.291;0.288;2.707
4756;24/12/2029;1.395;1.273;9.196;0.463;5.721
4756;24/12/2029;0.502;3.99;8.709;0.444;1.373
4756;25/12/2029;0;1.329;10.776;0.3;4.602
4756;25/12/2029;0;2.771;9.332;0.645;3.106
4756;25/12/2029;3.638;0.275;7.244;0.258;3.597
4756;26/12/2029;0.349;1.791;11.937;0.394;5.326
4756;26/12/2029;2.137;-0.176;8.941;0.526;2.489
4756;26/12/2029;0;2.059;10.923;0.253;3.507
4756;27/12/2029;0;1.714;13.182;0.262;5.326
4756;27/12/2029;0;0.178;11.78;0.476;2.49
4756;27/12/2029;2.145;2.338;11.019;0.313;1.184
4756;28/12/2029;0.108;6.146;12.409;0.338;2.194
4756;28/12/2029;0;3.867;10.432;0.478;3.069
4756;28/12/2029;3.808;9.811;16.338;0.871;3.27
4756;29/12/2029;0;9.136;12.897;0.418;4.246
4756;29/12/2029;5.954;4.831;8.355;0.256;2.503
4756;29/12/2029;0;3.806;12.431;0.703;5.001
4756;30/12/2029;0;1.644;11.333;0.971;5.607
4756;30/12/2029;0;6.91;12.798;0.411;3.665
4756;30/12/2029;1.877;3.136;10.798;0.279;2.591
4756;31/12/2029;1.792;5.08;9.023;0.418;1.447
4756;31/12/2029;0;1.584;13.713;0.349;6.235
4756;31/12/2029;0;-2.446;8.369;0.487;4.97
