ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;09/03/2040;2.967;-0.249;9.03;0.459;3.23
4756;09/03/2040;0;7.491;24.565;2.277;13.36
4756;09/03/2040;2.546;8.75;14.672;1.466;7.639
4756;10/03/2040;0;2.884;15.034;1.907;14.58
4756;10/03/2040;0;10.729;24.481;3.065;13.399
4756;10/03/2040;6.999;5.446;11.049;0.522;5.448
4756;11/03/2040;5.125;4.275;11.729;1.058;6.062
4756;11/03/2040;0;3.162;17.024;1.336;6.731
4756;11/03/2040;7.033;14.632;17.84;1.185;3.582
4756;12/03/2040;1.41;8.358;16.664;1.306;5.897
4756;12/03/2040;0;7.135;21.168;2.096;13.896
4756;12/03/2040;0;1.476;11.203;1.305;8.02
4756;13/03/2040;0;1.139;12.505;1.088;6.063
4756;13/03/2040;0;9.826;22.12;1.857;10.964
4756;13/03/2040;0;6.356;18.606;1.527;10.509
4756;14/03/2040;0;6.56;19.382;2.479;14.78
4756;14/03/2040;0;9.629;20.868;1.633;9.136
4756;14/03/2040;2.309;5.305;11.786;0.716;3.808
4756;15/03/2040;7.369;6.875;11.976;0.695;2.339
4756;15/03/2040;0;10.043;20.392;1.382;6.295
4756;15/03/2040;0;8.384;20.431;2.492;10.538
4756;16/03/2040;0;6.525;16.998;1.727;7.583
4756;16/03/2040;0.474;12.229;21.668;1.406;7.504
4756;16/03/2040;10.718;4.99;7.403;0.558;2.306
4756;17/03/2040;1.925;1.607;9.498;1.27;7.167
4756;17/03/2040;0;6.225;20.473;2.455;13.392
4756;17/03/2040;0;12.654;22.214;2.239;9.424
4756;18/03/2040;2.024;8.786;16.638;0.966;3.079
4756;18/03/2040;0;13.469;22.189;1.997;8.003
4756;18/03/2040;0;-0.441;12.815;1.916;15.96
4756;19/03/2040;1.758;4.794;13.704;0.848;5.214
4756;19/03/2040;1.64;9.958;16.975;1.152;5.167
4756;19/03/2040;0;11.73;15.531;2.574;6.093
4756;20/03/2040;0;8.732;13.829;1.468;6.636
4756;20/03/2040;0;7.72;18.08;3.006;15.66
4756;20/03/2040;0;6.549;15.096;1.307;7.616
4756;21/03/2040;0;10.064;19.315;1.524;8.809
4756;21/03/2040;0;3.153;19.523;2.357;18.045
4756;21/03/2040;0;8.366;22.514;2.108;10.858
4756;22/03/2040;0;2.455;18.842;2.538;17.572
4756;22/03/2040;0;13.298;27.607;2.864;11.892
4756;22/03/2040;0;9.126;23.91;2.699;16.097
4756;23/03/2040;0;9.888;24.958;2.793;16.257
4756;23/03/2040;0;3.485;14.813;2.526;19.294
4756;23/03/2040;0;15.104;22.963;1.843;10.696
4756;24/03/2040;0.32;15.935;22.154;1.779;10.244
4756;24/03/2040;0;0.123;17.204;2.354;20.011
4756;24/03/2040;0;10.068;22.371;2.494;17.734
4756;25/03/2040;0;11.492;21.323;1.76;10.031
4756;25/03/2040;0;0.976;20.778;2.68;19.459
4756;25/03/2040;0;14.238;23.391;1.75;8.477
4756;26/03/2040;0;15.354;26.764;2.665;14.032
4756;26/03/2040;0;1.734;19.982;2.334;18.728
4756;26/03/2040;1.71;11.769;16.339;0.834;2.091
4756;27/03/2040;0.645;8.028;16.135;2.454;13.632
4756;27/03/2040;0;15.521;27.222;2.971;14.032
4756;27/03/2040;0;6.794;19.133;2.048;10.59
4756;28/03/2040;0.228;10.491;13.601;0.873;3.22
4756;28/03/2040;0;14.944;26.986;3.428;15.219
4756;28/03/2040;0.837;1.729;14.777;1.069;7.313
4756;29/03/2040;0.192;6.042;15.97;0.691;3.706
4756;29/03/2040;0;6.809;23.525;2.59;13.003
4756;29/03/2040;0;13.559;26.115;2.652;13.037
4756;30/03/2040;7.189;14.979;23.702;1.973;9.214
4756;30/03/2040;4.049;10.979;20.285;1.212;4.611
4756;30/03/2040;0;4.971;21.51;2.681;20.318
4756;31/03/2040;0;7.939;20.084;3.367;22.593
4756;31/03/2040;8.726;15.531;18.038;0.932;4.657
4756;31/03/2040;0;8.392;20.183;2.29;13.935
4756;01/04/2040;0;12.511;22.784;2.789;16.691
4756;01/04/2040;0;5.42;17.755;2.716;18.2
4756;01/04/2040;0;15.64;19.912;1.153;5.104
4756;02/04/2040;0;14.478;25.172;3.376;21.242
4756;02/04/2040;0;13.517;30.274;4.177;21.367
4756;02/04/2040;0;3.621;19.305;2.757;20.811
4756;03/04/2040;0;5.201;22.77;3.568;22.973
4756;03/04/2040;0;11.819;24.337;2.573;15.113
4756;03/04/2040;12.747;16.266;29.196;3.583;12.772
4756;04/04/2040;0.369;9.302;17.191;2.537;14.185
4756;04/04/2040;0;4.698;27.102;3.351;22.967
4756;04/04/2040;0;14.259;23.968;2.72;15.947
4756;05/04/2040;0;4.27;19.988;3.062;22.361
4756;05/04/2040;3.579;8.825;13.849;2.536;12.387
4756;05/04/2040;0;8.092;23.239;2.54;13.474
4756;06/04/2040;0;8.497;20.368;2.77;17.102
4756;06/04/2040;0;7.044;25.187;3.247;21.964
4756;06/04/2040;0;2.5;16.328;3.203;24.089
4756;07/04/2040;0.725;10.142;14.709;0.97;6.131
4756;07/04/2040;2.92;3.218;16.69;1.452;6.3
4756;07/04/2040;0;4.845;21.474;3.054;23.339
4756;08/04/2040;0;6.042;24.904;3.465;23.481
4756;08/04/2040;4.387;8.293;12.157;0.946;6.197
4756;08/04/2040;0;4.881;14.7;3.358;23.904
4756;09/04/2040;0;2.835;14.478;4.112;24.897
4756;09/04/2040;1.86;7.204;14.527;2.045;12.156
4756;09/04/2040;0.88;9.567;23.348;2.043;11.833
4756;10/04/2040;6.308;10.907;19.348;1.43;6.834
4756;10/04/2040;0;3.124;15.643;4.808;25.841
4756;10/04/2040;14.334;8.689;11.863;1.186;6.867
4756;11/04/2040;0;1.22;16.032;3.486;23.8
4756;11/04/2040;8.692;7.896;13.023;0.795;4.328
4756;11/04/2040;0;8.274;22.209;4.337;26.971
4756;12/04/2040;0;7.889;22.051;4.561;27.685
4756;12/04/2040;11.146;10.76;12.742;0.538;2.494
4756;12/04/2040;0;1.56;20.278;3.221;23.062
4756;13/04/2040;3.153;11.732;16.725;1.354;8.365
4756;13/04/2040;0;5.504;22.405;3.112;20.064
4756;13/04/2040;0;6.302;23.951;4.268;25.414
4756;14/04/2040;0;7.678;21.936;3.288;19.246
4756;14/04/2040;0;11.339;20.423;2.674;15.953
4756;14/04/2040;0;8.384;17.696;2.509;13.394
4756;15/04/2040;26.128;10.903;12.862;0.537;2.921
4756;15/04/2040;0;8.188;20.829;3.818;22.945
4756;15/04/2040;0;9.534;20.219;4.47;25.468
4756;16/04/2040;0;5.955;19.504;4.076;25.769
4756;16/04/2040;3.915;11.313;16.399;1.483;8.083
4756;16/04/2040;0;7.098;20.998;4.577;28.728
4756;17/04/2040;0;6.467;22.671;4.557;29.214
4756;17/04/2040;0;9.958;23.453;3.52;22.469
4756;17/04/2040;0;4.837;18.091;3.438;22.559
4756;18/04/2040;0;4.368;18.701;3.34;17.687
4756;18/04/2040;0;8.699;24.944;4.059;26.953
4756;18/04/2040;6.355;9.515;23.101;2.422;15.241
4756;19/04/2040;20.392;10.469;18.463;0.98;2.867
4756;19/04/2040;0;7.428;26.358;3.888;25.636
4756;19/04/2040;0;4.057;22.658;5.249;31.88
4756;20/04/2040;0;8.982;24.824;6.041;31.811
4756;20/04/2040;4.305;12.237;15.3;1.089;3.267
4756;20/04/2040;4.693;6.502;18.048;1.447;8.246
4756;21/04/2040;0.945;12.207;20.642;1.959;9.975
4756;21/04/2040;0.82;8.708;15.577;2.172;12.761
4756;21/04/2040;0;10.956;22.234;5.771;31.968
4756;22/04/2040;0;11.515;23.609;6.069;31.952
4756;22/04/2040;1.34;12.495;16.368;1.944;9.843
4756;22/04/2040;2.327;9.705;18.477;1.838;11.257
4756;23/04/2040;4.741;11.263;17.182;2.515;14.174
4756;23/04/2040;2.915;8.06;15.148;2.314;14.731
4756;23/04/2040;0;10.223;20.674;5.868;32.455
4756;24/04/2040;0;7.665;19.718;5.68;33.318
4756;24/04/2040;1.811;10.832;18.952;2.596;15.489
4756;24/04/2040;0.161;7.359;16.634;2.573;17.026
4756;25/04/2040;2.348;5.645;15.627;1.095;5.979
4756;25/04/2040;0;11.178;26.47;3.046;15.066
4756;25/04/2040;0;6.518;21.656;5.191;32.066
4756;26/04/2040;0;7.66;22.163;5.635;33.188
4756;26/04/2040;0;7.683;15.331;1.336;7.364
4756;26/04/2040;0;12.421;24.81;3.835;22.322
4756;27/04/2040;0.541;6.741;14.658;2.026;13.828
4756;27/04/2040;4.158;13.095;21.81;2.82;13.032
4756;27/04/2040;0;8.175;23.626;5.486;30.362
4756;28/04/2040;0;9.86;28.315;4.505;26.851
4756;28/04/2040;16.985;7.81;12.391;1.019;9.07
4756;28/04/2040;1.01;12.616;17.316;2.758;14.271
4756;29/04/2040;0;12.429;23.73;4.308;26.651
4756;29/04/2040;22.374;8.774;15.811;1.103;5.867
4756;29/04/2040;0;10.398;19.617;3.517;17.368
4756;30/04/2040;0;6.63;17.47;3.092;22.207
4756;30/04/2040;17.851;10.982;15.325;0.904;3.265
4756;30/04/2040;0;10.058;20.167;1.955;8.148
4756;01/05/2040;0;8.493;21.739;3.573;22.624
4756;01/05/2040;0.581;10.747;19.448;2.322;13.932
4756;01/05/2040;3.399;11.359;17.299;1.923;9.755
4756;02/05/2040;10.755;11.335;13.973;1.072;6.092
4756;02/05/2040;2.027;12.833;20.661;3.123;17.838
4756;02/05/2040;2.785;12.263;29.318;3.813;20.508
4756;03/05/2040;9.867;11.213;15.601;1.599;7.108
4756;03/05/2040;16.542;16.198;18.081;0.881;2.955
4756;03/05/2040;0.549;9.472;14.415;2.146;10.363
4756;04/05/2040;0;5.4;22.302;3.835;24.911
4756;04/05/2040;9.959;11.327;15.417;0.963;4.317
4756;04/05/2040;4.707;9.61;14.894;2.322;15.229
4756;05/05/2040;0;9.238;18.512;2.834;17.238
4756;05/05/2040;6.74;7.906;14.34;1.495;8.629
4756;05/05/2040;1.548;9.996;23.48;3.159;17.568
4756;06/05/2040;4.585;15.25;20.336;2.697;12.374
4756;06/05/2040;0;7.585;27.546;5.393;32.313
4756;06/05/2040;18.824;9.839;13.557;0.684;4.235
4756;07/05/2040;0;9.154;21.284;2.929;17.214
4756;07/05/2040;4.083;9.416;19.243;0.941;3.167
4756;07/05/2040;4.132;14.327;17.91;3.155;15.93
4756;08/05/2040;5.134;11.515;16.807;2.424;14.044
4756;08/05/2040;1.395;8.288;15.452;2.823;19.004
4756;08/05/2040;0;9.108;25.593;5.302;32.557
4756;09/05/2040;0;11.934;22.058;2.878;14.175
4756;09/05/2040;0;5.66;14.577;1.942;11.921
4756;09/05/2040;0;10.896;19.753;3.076;16.373
4756;10/05/2040;0;11.255;23.124;2.739;15.213
4756;10/05/2040;0.412;12.278;18.705;2.826;11.901
4756;10/05/2040;4.373;6.447;13.66;0.79;4.748
4756;11/05/2040;11.592;11.16;12.553;1.705;9.776
4756;11/05/2040;7.153;9.594;14.668;2.151;15.757
4756;11/05/2040;4.296;13.614;18.617;1.354;5.774
4756;12/05/2040;0;12.362;20.589;2.754;14.427
4756;12/05/2040;7.273;8.909;14.915;2.676;17.793
4756;12/05/2040;6.036;9.386;16.298;2.61;17.39
4756;13/05/2040;12.809;6.795;14.237;1.237;11.625
4756;13/05/2040;2.525;4.809;15.44;2.566;19.575
4756;13/05/2040;0;10.679;24.842;5.507;33.489
4756;14/05/2040;0;12.773;30.97;6.872;33.978
4756;14/05/2040;11.137;11.114;18.804;2.629;15.022
4756;14/05/2040;0;4.313;19.261;3.512;25.272
4756;15/05/2040;0;6.466;21.149;4.889;33.043
4756;15/05/2040;3.027;11.788;18.199;1.584;8.471
4756;15/05/2040;0;15.964;33.918;5.506;25.576
4756;16/05/2040;1.179;14.976;26.622;3.846;18.728
4756;16/05/2040;0;13.567;21.537;2.037;8.797
4756;16/05/2040;0;6.34;22.105;5.975;40.374
4756;17/05/2040;0;14.967;23.414;3.416;18.723
4756;17/05/2040;0;8.822;23.833;4.849;28.296
4756;17/05/2040;2.544;15.061;26.549;3.948;20.168
4756;18/05/2040;0.927;11.761;23.263;3.88;20.006
4756;18/05/2040;0;15.061;26.888;6.37;34.679
4756;18/05/2040;0;11.935;24.182;5.346;30.852
4756;19/05/2040;0;9.792;18.881;4.262;25.87
4756;19/05/2040;0;14.905;23.424;5.654;33.058
4756;19/05/2040;0;11.075;25.728;5.497;32.115
4756;20/05/2040;0;13.784;23.727;4.155;21.059
4756;20/05/2040;0;14.85;25.422;4.625;26.763
4756;20/05/2040;0;5.791;21.551;5.35;34.835
4756;21/05/2040;0.894;11.453;28.258;3.268;13.36
4756;21/05/2040;0;13.848;27.784;6.444;36.636
4756;21/05/2040;1.569;13.254;20.1;2.863;14.991
4756;22/05/2040;0;10.521;19.72;3.36;19.762
4756;22/05/2040;0;14.91;28.637;5.176;27.534
4756;22/05/2040;0.449;15.218;24.784;4.721;24.537
4756;23/05/2040;0;17.206;28.934;4.908;25.37
4756;23/05/2040;0;13.848;22.53;3.731;20.256
4756;23/05/2040;0;9.926;23.981;3.918;21.66
4756;24/05/2040;0;11.591;27.474;5.104;29.012
4756;24/05/2040;0;16.456;31.459;8.204;40.909
4756;24/05/2040;0.521;11.933;19.355;3.765;21.162
4756;25/05/2040;33.524;17.952;28.587;3.176;15.157
4756;25/05/2040;11.606;12.345;15.463;1.349;5.739
4756;25/05/2040;0;12.543;31.639;7.605;40.824
4756;26/05/2040;0;15.769;29.757;6.561;34.222
4756;26/05/2040;0;7.705;17.119;3.193;22.289
4756;26/05/2040;7.27;15.76;24.121;2.634;12.863
4756;27/05/2040;0;5.103;20.471;3.807;26.441
4756;27/05/2040;1.925;15.321;24.242;3.432;19.055
4756;27/05/2040;0.936;15.684;30.55;5.073;27.721
4756;28/05/2040;0;17.715;33.224;5.711;28.375
4756;28/05/2040;19.918;16.429;18.593;1.067;5.516
4756;28/05/2040;16.315;10.113;21.708;2.937;18.062
4756;29/05/2040;0.638;12.217;21.512;3.347;20.528
4756;29/05/2040;0;15.218;24.014;4.253;21.97
4756;29/05/2040;18.881;19.556;28.104;2.044;6.778
4756;30/05/2040;0;19.303;28.903;4.561;21.303
4756;30/05/2040;7.343;13.356;15.869;0.87;3.247
4756;30/05/2040;0;15.08;24.857;5.854;33.347
4756;31/05/2040;0;13.552;26.534;4.891;29.175
4756;31/05/2040;3.535;11.312;16.63;2.178;10.259
4756;31/05/2040;1.58;17.463;29.089;5.387;23.2
4756;01/06/2040;0;14.904;22.97;3.818;16.467
4756;01/06/2040;0;15.443;28.956;7.02;36.611
4756;01/06/2040;0;9.176;23.07;7.086;43.79
4756;02/06/2040;2.032;16.914;27.334;3.598;18.695
4756;02/06/2040;5.048;9.65;25.519;4.544;26.798
4756;02/06/2040;0;15.105;23.949;3.678;17.332
4756;03/06/2040;0;13.654;24.588;5.551;30.912
4756;03/06/2040;4.199;12.307;18.159;2.105;10.547
4756;03/06/2040;0;17.712;31.523;5.885;30.185
4756;04/06/2040;8.185;17.785;29.117;2.728;10.594
4756;04/06/2040;0.237;10.831;21.96;3.999;24.701
4756;04/06/2040;0;12.537;29.092;5.458;28.564
4756;05/06/2040;7.348;16.426;27.701;3.348;16.756
4756;05/06/2040;6.142;11.12;18.251;2.129;10.601
4756;05/06/2040;3.251;15.561;25.497;5.895;34.603
4756;06/06/2040;5.725;15.833;30.163;4.761;25.738
4756;06/06/2040;1.459;10.187;16.087;1.409;6.211
4756;06/06/2040;5.739;18.472;25.706;2.9;13.406
4756;07/06/2040;2.658;16.131;23.448;2.323;11.525
4756;07/06/2040;0.559;9.511;18.606;2.195;10.85
4756;07/06/2040;4.097;18.311;21.795;2.782;12.339
4756;08/06/2040;0;8.881;20.874;4.021;24.626
4756;08/06/2040;0;17.668;25.791;6.039;33.746
4756;08/06/2040;0;14.154;26.92;4.783;27.402
4756;09/06/2040;4.755;17.308;24.005;2.108;7.899
4756;09/06/2040;3.816;16.323;27.868;4.88;26.154
4756;09/06/2040;0.998;9.746;20.201;1.528;7.911
4756;10/06/2040;0.231;14.648;21.312;3.316;17.386
4756;10/06/2040;14.243;17.785;19.157;0.842;2.671
4756;10/06/2040;7.488;16.827;21.976;1.553;7.996
4756;11/06/2040;8.571;17.462;23.068;1.622;7.719
4756;11/06/2040;0.256;11.696;20.477;2.252;11.372
4756;11/06/2040;0.209;16.044;24.425;4.368;24.925
4756;12/06/2040;0.447;15.097;23.637;3.818;21.351
4756;12/06/2040;0;9.359;20.406;2.359;10.758
4756;12/06/2040;0;16.275;25.878;4.371;24.088
4756;13/06/2040;0;14.728;28.311;4.878;27.204
4756;13/06/2040;0;14.287;25.321;4.938;28.477
4756;13/06/2040;0.948;13.779;22.144;1.901;7.455
4756;14/06/2040;0;14.216;24.833;2.833;15.784
4756;14/06/2040;0;13.55;26.766;5.045;29.779
4756;14/06/2040;2.05;17.642;31.458;5.509;28.061
4756;15/06/2040;1.876;17.9;22.363;1.703;7.511
4756;15/06/2040;0;15.181;29.9;6.11;33.517
4756;15/06/2040;0;16.107;29.457;6.102;33.389
4756;16/06/2040;23.289;18.109;29.614;2.884;12.563
4756;16/06/2040;0;15.913;30.905;6.793;35.748
4756;16/06/2040;3.194;15.235;23.074;2.276;10.969
4756;17/06/2040;29.963;14.364;18.624;1.305;6.182
4756;17/06/2040;1.311;17.483;25.622;5.083;24.758
4756;17/06/2040;0;16.209;27.833;5.527;29.956
4756;18/06/2040;0;16.687;26.284;6.175;34.779
4756;18/06/2040;0;15.325;27.062;3.838;20.253
4756;18/06/2040;3.985;14.366;23.041;1.878;7.643
4756;19/06/2040;0;15.348;25.166;7.029;41.478
4756;19/06/2040;0.126;15.561;29.423;4.472;23.077
4756;19/06/2040;13.768;16.695;24.083;2.176;7.85
4756;20/06/2040;0;13.903;23.994;3.765;21.109
4756;20/06/2040;0;15.3;25.026;6.536;38.091
4756;20/06/2040;0;15.989;25.538;4.032;21.875
4756;21/06/2040;3.44;15.918;23.515;3.204;16.911
4756;21/06/2040;0.283;13.931;22.663;3.887;22.95
4756;21/06/2040;0;15.165;30.341;7.789;40.96
4756;22/06/2040;0;13.469;23.706;3.7;20.875
4756;22/06/2040;1.078;17.96;30.13;2.604;11.995
4756;22/06/2040;0;14.644;26.297;3.71;20.316
4756;23/06/2040;1.062;14.032;25.513;4.905;29.003
4756;23/06/2040;0;16.724;28.069;7.888;42.029
4756;23/06/2040;0;13.88;20.765;2.932;14.917
4756;24/06/2040;0;12.869;22.254;4.977;30.59
4756;24/06/2040;0;17.632;27.18;8.386;44.63
4756;24/06/2040;1.088;13.909;23.806;3.772;22.119
4756;25/06/2040;0.788;10.466;25.721;4.256;25.7
4756;25/06/2040;0.13;17.286;24.585;2.694;12.493
4756;25/06/2040;0.527;12.125;29.646;4.82;25.699
4756;26/06/2040;1.532;15.131;26.342;7.73;42.846
4756;26/06/2040;3.097;14.708;18.01;1.041;5.254
4756;26/06/2040;3.106;16.053;24.437;3.604;20.161
4756;27/06/2040;1.343;14.679;21.962;3.272;18.932
4756;27/06/2040;2.391;16.767;23.83;3.355;15.331
4756;27/06/2040;0.777;13.808;22.634;3.635;21.131
4756;28/06/2040;2.887;12.128;21.283;1.765;7.776
4756;28/06/2040;3.238;15.514;23.012;2.138;8.979
4756;28/06/2040;0.731;13.536;22.051;2.246;11.6
4756;29/06/2040;0.252;14.018;23.256;4.271;26.25
4756;29/06/2040;1.566;16.035;25.084;3.083;17.627
4756;29/06/2040;19.096;13.463;20.127;1.412;6.68
4756;30/06/2040;0.772;16.833;24.939;2.82;13.579
4756;30/06/2040;0;16.845;25.312;3.614;18.961
4756;30/06/2040;22.032;13.185;19.944;0.937;4.228
4756;01/07/2040;0;16.943;26.165;3.25;16.623
4756;01/07/2040;0.137;13.068;24.139;3.001;16.636
4756;01/07/2040;3.395;17.959;21.518;0.947;2.736
4756;02/07/2040;0.123;17.671;25.813;4.16;22.435
4756;02/07/2040;0;16.724;30.362;6.093;32.755
4756;02/07/2040;0;11.478;23.072;2.232;11.467
4756;03/07/2040;1.523;11.292;21.063;2.831;16.868
4756;03/07/2040;0;18.141;31.017;5.645;29.072
4756;03/07/2040;0;18.036;28.239;4.792;24.916
4756;04/07/2040;0;19.614;30.519;5.424;26.669
4756;04/07/2040;0;12.447;24.393;4.292;25.958
4756;04/07/2040;0.61;16.563;23.671;1.531;5.868
4756;05/07/2040;0;14.035;27.761;5.392;31.413
4756;05/07/2040;0;19.22;30.538;5.532;27.969
4756;05/07/2040;0;14.648;28.296;5.824;32.568
4756;06/07/2040;0;17.574;28.715;6.183;33.748
4756;06/07/2040;0;18.978;33.815;8.499;41.323
4756;06/07/2040;0;17.288;31.727;8.394;42.166
4756;07/07/2040;3.831;20.107;34.463;4.561;20.699
4756;07/07/2040;0;20.527;27.41;2.493;7.533
4756;07/07/2040;2.328;17.284;27.526;2.773;12.917
4756;08/07/2040;0;14.366;19.217;1.031;4.053
4756;08/07/2040;0;18.8;28.96;7.792;39.446
4756;08/07/2040;15.104;18.358;27.184;2.447;10.293
4756;09/07/2040;0;12.532;25.862;4.397;26.143
4756;09/07/2040;0;16.297;30.876;8.064;42.436
4756;09/07/2040;5.616;15.812;19.569;2.076;12.177
4756;10/07/2040;10.442;14.069;19.866;1.179;5.777
4756;10/07/2040;0;17.725;35.165;9.046;42.684
4756;10/07/2040;0;12.407;30.383;7.345;40.205
4756;11/07/2040;0;21.367;39.44;9.598;42.647
4756;11/07/2040;0.89;12.96;22.443;2.394;12.414
4756;11/07/2040;3.261;16.83;26.202;4.232;22.044
4756;12/07/2040;7.065;25.209;39.352;5.135;18.171
4756;12/07/2040;0;15.847;27.618;4.44;24.245
4756;12/07/2040;0;15.672;22.921;4.641;26.469
4756;13/07/2040;0;22.481;34.244;6.028;28.027
4756;13/07/2040;0;13.555;23.722;4.527;26.291
4756;13/07/2040;0.448;18.135;25.51;1.556;6.361
4756;14/07/2040;0;12.525;23.942;3.658;20.656
4756;14/07/2040;0;18.907;31.527;5.548;28.983
4756;14/07/2040;0;21.672;31.233;5.575;28.052
4756;15/07/2040;0;21.373;33.621;7.052;33.735
4756;15/07/2040;0;17.243;26.337;4.446;25.358
4756;15/07/2040;0;13.012;23.352;3.804;20.854
4756;16/07/2040;0.898;16.127;24.037;3.325;17.275
4756;16/07/2040;1.066;11.983;23.033;2.334;14.059
4756;16/07/2040;0;22.073;38.208;7.854;35.545
4756;17/07/2040;0;15.84;26.664;4.896;27.101
4756;17/07/2040;0;16.122;24.96;1.613;7.023
4756;17/07/2040;0;22.465;33.035;8.534;39.116
4756;18/07/2040;10.669;21.614;30.379;3.263;12.103
4756;18/07/2040;0.221;16.165;24.668;3.398;17.332
4756;18/07/2040;0;16.793;28.414;4.545;24.377
4756;19/07/2040;0;13.579;27.084;4.501;25.729
4756;19/07/2040;0;18.152;25.853;4.922;25.488
4756;19/07/2040;0;13.829;29.418;6.088;34.145
4756;20/07/2040;0;15.516;27.982;5.957;33.201
4756;20/07/2040;0;16.724;26.714;2.253;10.144
4756;20/07/2040;0;14.96;30.499;6.178;33.879
4756;21/07/2040;0;17.258;32.782;4.711;22.587
4756;21/07/2040;1.827;17.33;29.849;5.525;29.123
4756;21/07/2040;0.351;16.666;25.699;3.539;18.082
4756;22/07/2040;0;14.007;27.788;5.719;32.999
4756;22/07/2040;0;19.413;30.582;5.711;30.315
4756;22/07/2040;0;23.032;34.13;5.165;24.679
4756;23/07/2040;0;21.338;26.866;2.944;10.74
4756;23/07/2040;0;17.057;28.809;4.679;24.573
4756;23/07/2040;9.187;18.35;29.088;3.228;14.451
4756;24/07/2040;4.891;17.475;20.063;1.342;4.928
4756;24/07/2040;0;21.294;28.385;2.994;12.067
4756;24/07/2040;0;19.702;27.02;4.457;21.014
4756;25/07/2040;0;17.578;26.418;2.455;9.026
4756;25/07/2040;0;19.578;26.927;4.757;24.233
4756;25/07/2040;0;16.064;27.083;4.672;25.877
4756;26/07/2040;0;17.558;27.702;4.66;25.228
4756;26/07/2040;0;17.498;30.002;4.948;25.477
4756;26/07/2040;0;17.546;26.722;4.988;28.685
4756;27/07/2040;0;17.922;30.066;5.892;29.799
4756;27/07/2040;0;14.723;30.931;6.487;34.721
4756;27/07/2040;0;18.66;34.659;8.048;35.094
4756;28/07/2040;8.166;19.41;33.284;3.484;13.838
4756;28/07/2040;0;18.278;27.697;4.396;20.092
4756;28/07/2040;0;16.947;28.828;5.373;28.142
4756;29/07/2040;0;17.428;27.131;4.682;22.85
4756;29/07/2040;0;17.193;29.05;4.685;22.403
4756;29/07/2040;0;17.583;30.59;6.719;34.962
4756;30/07/2040;0;18.879;31.404;6.047;31.012
4756;30/07/2040;0;18.68;27.126;5.193;25.971
4756;30/07/2040;1.745;18.285;23.202;1.328;3.993
4756;31/07/2040;0;16.079;25.598;3.91;18.767
4756;31/07/2040;3.131;16.672;30.088;4.842;26.695
4756;31/07/2040;0.163;19.211;28.871;4.494;23.513
4756;01/08/2040;0.697;18.428;27.087;2.161;7.968
4756;01/08/2040;12.412;16.299;26.086;2.7;13.505
4756;01/08/2040;0;15.102;25.295;2.969;14.094
4756;02/08/2040;0;16.243;28.899;5.439;30.363
4756;02/08/2040;0;14.836;25.809;3.276;16.923
4756;02/08/2040;0.672;17.706;27.844;3.974;18.999
4756;03/08/2040;0;17.144;29.139;4.183;22.601
4756;03/08/2040;0;15.837;29.36;4.585;25.265
4756;03/08/2040;0;18.232;30.426;5.487;28.787
4756;04/08/2040;0;17.019;33.902;5.804;30.982
4756;04/08/2040;0;17.789;27.942;3.979;21.205
4756;04/08/2040;0;17.525;31.96;4.611;23.394
4756;05/08/2040;1.81;21.016;30.563;4.059;19.118
4756;05/08/2040;17.516;17.486;23.048;0.795;1.974
4756;05/08/2040;0;15.799;24.794;4.068;21.478
4756;06/08/2040;0;15.628;27.302;4.868;26.676
4756;06/08/2040;4.155;15.178;23.316;2.722;14.241
4756;06/08/2040;0.95;21.134;26.33;1.413;4.537
4756;07/08/2040;0;20.725;31.629;4.563;23.409
4756;07/08/2040;0;16.296;29.305;4.9;27.365
4756;07/08/2040;0;12.678;26.996;5.054;30.17
4756;08/08/2040;0;17.14;31.328;4.659;25.43
4756;08/08/2040;2.476;16.111;19.213;0.846;3.459
4756;08/08/2040;0;21.254;31.265;4.453;20.913
4756;09/08/2040;0;19.281;29.106;3.935;20.801
4756;09/08/2040;2.428;16.111;22.017;1.612;6.821
4756;09/08/2040;0;18.829;33.099;5.115;26.497
4756;10/08/2040;0;18.951;33.058;4.798;25.154
4756;10/08/2040;6.479;14.861;20.197;1.789;9.216
4756;10/08/2040;0;18.971;29.834;3.674;15.541
4756;11/08/2040;2.729;19.138;32.959;3.408;14.696
4756;11/08/2040;0;20.383;32.487;4.478;21.879
4756;11/08/2040;1.438;14.216;21.093;1.915;10.744
4756;12/08/2040;7.11;13.944;20.448;0.661;2.199
4756;12/08/2040;0;21.281;33.25;5.433;27.536
4756;12/08/2040;15.11;19.799;28.62;1.943;8.882
4756;13/08/2040;0;21.976;31.321;3.323;15.553
4756;13/08/2040;0.896;17.701;24.847;1.99;11.421
4756;13/08/2040;0;23.32;33.817;5.082;24.685
4756;14/08/2040;0;23.519;33.276;4.888;24.726
4756;14/08/2040;15.328;16.081;19.945;0.764;2.262
4756;14/08/2040;0;22.453;35.288;4.682;21.719
4756;15/08/2040;0;23.979;32.616;4.814;22.064
4756;15/08/2040;3.991;14.803;23.384;3.148;17.302
4756;15/08/2040;0;20.989;32.294;3.588;16.94
4756;16/08/2040;8.532;15.366;21.872;1.461;6.487
4756;16/08/2040;1.611;21.59;28.603;2.358;9.06
4756;16/08/2040;0;24.658;33.138;3.484;16.656
4756;17/08/2040;0;22.4;30.913;4.892;24.325
