ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;15/08/2044;0;18.314;33.801;5.706;27.089
4756;16/08/2044;0;17.399;35.403;5.714;25.707
4756;16/08/2044;0.514;16.299;27.747;2.864;13.48
4756;16/08/2044;0;19;32.261;5.023;26.48
4756;17/08/2044;1.413;18.05;26.894;2.261;7.025
4756;17/08/2044;0;16.627;27.83;3.693;19.254
4756;17/08/2044;0;19.295;31.17;5.215;21.696
4756;18/08/2044;0;19.35;32.228;5.199;24.07
4756;18/08/2044;0;16.547;32.484;5.216;27.318
4756;18/08/2044;0;14.246;26.362;4.168;24.595
4756;19/08/2044;0;16.56;32.004;3.149;13.659
4756;19/08/2044;0;18.225;31.927;4.522;20.699
4756;19/08/2044;0;18.888;29.377;3.513;16.442
4756;20/08/2044;0;19.05;28.372;4.289;19.137
4756;20/08/2044;0;18.566;37.007;5.05;25.654
4756;20/08/2044;0;20.04;31.662;4.83;23.706
4756;21/08/2044;0;22.378;31.299;3.267;12.706
4756;21/08/2044;0;15.837;29.745;5.412;27.598
4756;21/08/2044;0;20.489;41.623;4.952;20.18
4756;22/08/2044;0.734;25.031;39.563;3.507;9.879
4756;22/08/2044;0;16.196;29.663;5.427;26.617
4756;22/08/2044;0;22.906;30.258;3.316;13.878
4756;23/08/2044;7.295;21.361;25.351;1.681;4.606
4756;23/08/2044;0;15.313;29.372;4.318;24.726
4756;23/08/2044;0;25.034;39.702;6.101;17.372
4756;24/08/2044;0;15.084;32.526;4.299;22.23
4756;24/08/2044;0;23.426;30.024;4.058;12.057
4756;24/08/2044;3.528;17.148;23.789;2.54;9.805
4756;25/08/2044;0;15.993;24.312;2.983;15.496
4756;25/08/2044;0;20.883;28.754;3.323;11.44
4756;25/08/2044;0.672;21.124;31.771;2.739;9.577
4756;26/08/2044;1.024;21.212;31.264;2.551;10.605
4756;26/08/2044;0.816;15.466;24.282;2.046;8.189
4756;26/08/2044;0;13;29.674;4.433;25.082
4756;27/08/2044;0;15.545;30.998;4.328;23.999
4756;27/08/2044;3.951;18.391;30.196;4.465;23.076
4756;27/08/2044;0;13.709;26.72;2.617;13.149
4756;28/08/2044;0;16.235;30.82;4.27;24.694
4756;28/08/2044;0;16.619;27.714;3.055;13.046
4756;28/08/2044;0;17.95;31.567;4.667;24.392
4756;29/08/2044;0;20.188;31.318;3.776;19.199
4756;29/08/2044;0;13.765;29.345;3.57;20.75
4756;29/08/2044;0;17.376;31.444;4.248;23.287
4756;30/08/2044;0;20.3;33.718;4.385;21.431
4756;30/08/2044;0;15.134;31.323;4.238;20.99
4756;30/08/2044;5.377;20.136;28.008;2.881;14.705
4756;31/08/2044;0;19.548;28.034;3.403;17.828
4756;31/08/2044;1.057;21.712;37.885;4.546;20.098
4756;31/08/2044;0;19.071;26.093;2.379;8.214
4756;01/09/2044;0.172;22.059;28.863;4.282;21.31
4756;01/09/2044;0.487;18.41;29.375;4.301;18.83
4756;01/09/2044;0;17.511;29.895;5.649;28.47
4756;02/09/2044;0;19.378;31.951;4.295;20.144
4756;02/09/2044;2.255;16.56;27.183;3.086;18.705
4756;02/09/2044;10.981;16.226;22.835;1.321;4.357
4756;03/09/2044;0;14.181;25.269;2.227;11.615
4756;03/09/2044;0;20.141;30.431;5.625;27.938
4756;03/09/2044;0;18.924;33.71;6.12;29.303
4756;04/09/2044;0;21.275;31.257;3.566;15.788
4756;04/09/2044;0;17.165;28.996;3.411;17.187
4756;04/09/2044;0.473;15.981;24.565;1.267;4.641
4756;05/09/2044;0.22;17.944;30.818;3.597;17.095
4756;05/09/2044;0;19.415;25.424;3.066;17.683
4756;05/09/2044;0.434;19.188;33.154;4.854;25.277
4756;06/09/2044;6.122;19.644;26.986;2.038;8.385
4756;06/09/2044;0;17.794;31.774;4.077;22.029
4756;06/09/2044;0;19.667;34.164;4.81;24.915
4756;07/09/2044;0;22.296;34.136;4.807;22.394
4756;07/09/2044;0;16.821;31.339;3.633;20.398
4756;07/09/2044;0.569;16.056;24.768;3.073;18.061
4756;08/09/2044;0;12.862;27.19;4.539;26.86
4756;08/09/2044;13.878;20.236;24.255;1.322;3.777
4756;08/09/2044;0;21.684;33.378;5.566;27.358
4756;09/09/2044;0;21.765;33.04;4.872;25.781
4756;09/09/2044;9.064;17.729;23.769;1.791;4.634
4756;09/09/2044;0;16.239;30.023;3.901;22.329
4756;10/09/2044;0.156;16.213;25.847;3.933;22.055
4756;10/09/2044;0;18.92;35.224;6.217;27.946
4756;10/09/2044;0;14.121;24.089;2.884;15.813
4756;11/09/2044;0;12.583;22.2;2.396;14.726
4756;11/09/2044;0;17.617;34.818;4.187;23.262
4756;11/09/2044;0;15.577;23.603;2.738;13.319
4756;12/09/2044;25.092;14.989;18.197;0.72;3.319
4756;12/09/2044;0;11.925;23.721;2.466;14.585
4756;12/09/2044;0;20.892;34.303;3.984;17.969
4756;13/09/2044;0.528;19.875;34.822;3.972;17.971
4756;13/09/2044;4.583;10.18;20.818;1.273;6.512
4756;13/09/2044;18.399;14.209;19.432;1.118;4.993
4756;14/09/2044;0;11.149;24.393;3.657;24.301
4756;14/09/2044;4.559;18.599;33.513;3.826;20.112
4756;14/09/2044;2.78;10.953;18.633;2.027;13.634
4756;15/09/2044;1.892;17.633;24.995;2.887;10.361
4756;15/09/2044;0;9.282;21.653;2.176;13.965
4756;15/09/2044;5.895;12.365;21.18;1.556;10.473
4756;16/09/2044;0;10.467;24.246;3.022;21.704
4756;16/09/2044;2.596;13.886;23.369;1.901;8.771
4756;16/09/2044;5.425;15.258;24.37;1.84;10.18
4756;17/09/2044;5.527;11.03;18.523;0.92;4.404
4756;17/09/2044;0;13.995;26.457;4.468;24.64
4756;17/09/2044;0;11.619;26.138;3.006;21.336
4756;18/09/2044;0;12.832;27.573;3.206;21.301
4756;18/09/2044;0;12.81;26.347;4.086;23.682
4756;18/09/2044;1.484;9.142;21.287;1.817;12.316
4756;19/09/2044;11.515;11.481;17.029;0.664;3.625
4756;19/09/2044;0;13.859;28.549;3.469;21.339
4756;19/09/2044;0;9.695;28.17;3.377;22.721
4756;20/09/2044;0;13.034;30.906;3.556;21.809
4756;20/09/2044;0;10.558;28.692;2.967;21.987
4756;20/09/2044;0.3;11.944;21.692;2.308;14.389
4756;21/09/2044;3.316;12.014;18.824;1.701;10.633
4756;21/09/2044;0;13.035;28.212;2.606;17.645
4756;21/09/2044;1.442;13.465;30.069;2.779;16.058
4756;22/09/2044;0;15.413;28.199;2.783;16.034
4756;22/09/2044;4.258;12.98;23.438;1.891;11.116
4756;22/09/2044;0;7.745;19.339;2.255;16.725
4756;23/09/2044;0;9.987;22.832;2.133;15.51
4756;23/09/2044;2.855;7.624;17.906;1.359;10.621
4756;23/09/2044;0;14.636;28.851;3.18;16.273
4756;24/09/2044;0;15.057;29.041;3.259;19.359
4756;24/09/2044;0;11.625;23.866;2.499;17.55
4756;24/09/2044;3.569;9.347;21.113;1.564;9.493
4756;25/09/2044;4.299;14.742;17.365;1.091;9.164
4756;25/09/2044;0;10.376;30.154;2.711;18.666
4756;25/09/2044;0;14.423;28.055;2.527;15.79
4756;26/09/2044;0;15.214;28.792;3.314;19.742
4756;26/09/2044;0;14.098;31.705;3.004;19.308
4756;26/09/2044;4.139;15.137;21.945;1.875;9.332
4756;27/09/2044;0.269;18.071;24.009;1.361;3.099
4756;27/09/2044;18.701;14.839;18.498;0.439;1.019
4756;27/09/2044;4.074;15.467;29.271;2.164;9.3
4756;28/09/2044;11.169;13.452;22.711;1.314;5.459
4756;28/09/2044;5.158;12.646;20.293;0.974;5.312
4756;28/09/2044;0.152;15.402;18.463;1.278;1.402
4756;29/09/2044;0;10.447;20.32;1.982;11.702
4756;29/09/2044;31.067;13.816;15.978;0.499;2.219
4756;29/09/2044;1.487;12.111;19.309;1.686;9.869
4756;30/09/2044;0;11.149;23.792;2.949;17.612
4756;30/09/2044;0;7.145;20.268;2.373;15.307
4756;30/09/2044;0;11.09;17.03;2.196;13.682
4756;01/10/2044;0;9.628;17.263;1.674;11.081
4756;01/10/2044;0;6.3;21.363;2.101;15.991
4756;01/10/2044;0;7.936;23.021;2.822;19.923
4756;02/10/2044;0;6.118;23.872;2.391;18.277
4756;02/10/2044;0;9.758;21.629;2.219;14.587
4756;02/10/2044;1.082;9.722;18.073;1.505;7.899
4756;03/10/2044;0;12.164;22.36;2.675;14.37
4756;03/10/2044;0;10.87;16.274;1.398;10.788
4756;03/10/2044;0;8.705;21.637;1.279;7.432
4756;04/10/2044;1.897;11.397;18.896;1.182;5.78
4756;04/10/2044;3.568;9.999;15.744;0.587;2.107
4756;04/10/2044;0;9.762;23.774;2.357;16.335
4756;05/10/2044;1.455;10.418;18.258;0.873;4.347
4756;05/10/2044;0;6.602;23.572;1.928;15.551
4756;05/10/2044;0;8.562;18.697;1.646;10.448
4756;06/10/2044;3.815;5.016;16.63;1.158;7.043
4756;06/10/2044;0;8.401;22.335;1.657;12.912
4756;06/10/2044;0;8.451;20.641;1.201;7.729
4756;07/10/2044;0.318;10.72;23.933;1.613;10.639
4756;07/10/2044;0;8.872;22.427;1.696;13.601
4756;07/10/2044;14.215;9.687;14.716;0.433;1.383
4756;08/10/2044;9.781;11.716;17.321;1.082;6.122
4756;08/10/2044;0;7.61;24.305;2.558;14.949
4756;08/10/2044;0;10.714;24.197;2.165;13.491
4756;09/10/2044;12.686;13.994;23.491;1.262;3.813
4756;09/10/2044;0;12.769;29.368;2.63;15.551
4756;09/10/2044;12.105;13.638;18.869;1.387;4.153
4756;10/10/2044;0.723;12.836;18.413;1.369;6.597
4756;10/10/2044;0;13.119;28.992;2.403;14.875
4756;10/10/2044;1.414;14.213;20.292;0.861;3.396
4756;11/10/2044;12.387;15.051;19.534;0.62;2.118
4756;11/10/2044;4.304;15.302;27.218;1.836;2.281
4756;11/10/2044;2.367;13.678;20.877;1.476;7.719
4756;12/10/2044;31.001;13.804;20.116;0.577;1.359
4756;12/10/2044;0.222;11.791;19.324;1.128;4.734
4756;12/10/2044;0;11.719;20.276;1.367;9.75
4756;13/10/2044;0;9.782;21.046;1.619;13.009
4756;13/10/2044;0;9.066;19.234;1.831;14.437
4756;13/10/2044;1.494;13.026;19.463;1.657;9.71
4756;14/10/2044;5.408;12.386;20.105;1.257;6.597
4756;14/10/2044;0;8.825;21.554;1.458;11.915
4756;14/10/2044;0;8.129;24.063;1.987;13.024
4756;15/10/2044;2.396;8.049;24.628;1.537;9.834
4756;15/10/2044;0;11.183;26.3;2.125;14.094
4756;15/10/2044;0;11.055;21.052;1.156;7.88
4756;16/10/2044;0;9.964;28.44;2.042;13.836
4756;16/10/2044;0;12.202;27.213;2.075;12.264
4756;16/10/2044;1.036;10.393;20.184;1.645;12.216
4756;17/10/2044;0;15.502;23.189;1.155;7.147
4756;17/10/2044;0;9.365;21.615;1.853;11.617
4756;17/10/2044;1.148;15.818;28.268;2.277;9.123
4756;18/10/2044;0.896;13.621;23.63;1.849;10.129
4756;18/10/2044;0;9.985;23.176;2.073;11.331
4756;18/10/2044;0;10.913;20.533;1.568;11.805
4756;19/10/2044;0;8.858;21.656;1.615;12.433
4756;19/10/2044;11.563;11.183;16.857;0.568;1.269
4756;19/10/2044;1.089;11.422;19.44;1;5.184
4756;20/10/2044;26.872;7.509;18.133;1.065;6.129
4756;20/10/2044;0;8.084;22.69;1.66;12.606
4756;20/10/2044;0;8.986;22.079;1.538;12.122
4756;21/10/2044;0;9.203;26.047;1.873;10.934
4756;21/10/2044;0;8.979;24.524;1.322;10.509
4756;21/10/2044;8.398;9.063;14.987;0.56;2.181
4756;22/10/2044;0;8.035;19.442;1.274;9.536
4756;22/10/2044;0;11.938;27.307;1.999;11.854
4756;22/10/2044;0;15.224;26.401;2.288;4.91
4756;23/10/2044;0;14.502;26.263;1.779;8.569
4756;23/10/2044;0;13.718;21.672;1.551;8.837
4756;23/10/2044;7.492;10.412;16.989;0.676;1.689
4756;24/10/2044;18.576;11.491;15.297;0.869;4.305
4756;24/10/2044;0;12.401;26.953;1.873;8.136
4756;24/10/2044;0;12.613;26.18;2.608;10.151
4756;25/10/2044;0;14.123;26.058;2.15;4.039
4756;25/10/2044;0;13.188;29.515;2.004;10.655
4756;25/10/2044;1.05;6.98;15.695;0.956;9.704
4756;26/10/2044;9.107;8.413;13.949;0.617;4.48
4756;26/10/2044;0.247;16.217;26.792;2.109;3.797
4756;26/10/2044;0;16.824;30.203;2.101;5.752
4756;27/10/2044;8.737;18.272;23.339;0.848;1.296
4756;27/10/2044;0;15.848;26.894;2.34;9.095
4756;27/10/2044;3.648;7.488;13.559;0.764;4.693
4756;28/10/2044;0.871;5.263;12.966;0.705;6.361
4756;28/10/2044;0;13.522;26.184;2.352;9.898
4756;28/10/2044;1.244;15.449;22.043;1.939;9.387
4756;29/10/2044;7.631;13.371;21.033;1.116;2.731
4756;29/10/2044;0;10.181;24.2;1.421;9.452
4756;29/10/2044;0;4.602;14.357;0.746;3.163
4756;30/10/2044;0.631;5.401;14.063;0.763;3.268
4756;30/10/2044;0.327;16.053;24.742;1.195;3.443
4756;30/10/2044;0;8.2;20.613;0.709;3.912
4756;31/10/2044;11.55;10.205;21.397;0.798;4.992
4756;31/10/2044;0.24;13.967;28.888;1.835;9.135
4756;31/10/2044;7.655;5.763;15.676;0.823;7.363
4756;01/11/2044;0.96;6.103;12.507;0.447;1.978
4756;01/11/2044;0;15.086;27.289;1.07;2.637
4756;01/11/2044;11.301;13.417;16.451;0.539;1.638
4756;02/11/2044;5.13;11.3;20.534;0.802;4.465
4756;02/11/2044;2.091;7.345;17.156;0.549;4.441
4756;02/11/2044;0.121;7.438;16.822;1.04;9.257
4756;03/11/2044;0.52;7.251;16.37;1.022;8.365
4756;03/11/2044;0.57;4.069;13.459;1.032;8.676
4756;03/11/2044;2.011;10.846;16.68;2.087;5.463
4756;04/11/2044;0.471;5.879;19.759;0.746;3.298
4756;04/11/2044;1.913;6.599;14.117;0.704;3.409
4756;04/11/2044;4.133;7.428;12.486;0.423;3.083
4756;05/11/2044;0.097;3.556;11.982;0.822;8.402
4756;05/11/2044;0;1.859;12.962;0.744;9.374
4756;05/11/2044;0;10.092;22.72;1.507;7.503
4756;06/11/2044;0;1.027;12.786;0.707;9.467
4756;06/11/2044;0;11.44;21.892;1.194;6.105
4756;06/11/2044;0;0.04;11.535;0.664;9.373
4756;07/11/2044;0;-1.153;9.208;0.862;9.144
4756;07/11/2044;0;10.153;22.998;1.454;7.339
4756;07/11/2044;0;2.082;12.317;0.545;9.486
4756;08/11/2044;0;-0.067;16.209;1.148;7.462
4756;08/11/2044;0.602;12.412;26.148;1.274;7.889
4756;08/11/2044;0;-1.938;11.606;0.538;9.043
4756;09/11/2044;0;4.746;10.425;0.409;2.459
4756;09/11/2044;13.494;11.579;16.414;0.58;2.752
4756;09/11/2044;1.412;7.229;17.847;1.324;7.363
4756;10/11/2044;0;7.13;18.553;0.961;5.658
4756;10/11/2044;0;7.127;18.613;1.156;7.038
4756;10/11/2044;0;3.229;10.12;0.469;4.469
4756;11/11/2044;2.295;6.816;18.024;0.434;2.229
4756;11/11/2044;0;4.629;19.31;0.649;5.412
4756;11/11/2044;1.967;10.964;16.597;0.844;2.512
4756;12/11/2044;0.122;10.581;16.574;0.71;3.285
4756;12/11/2044;0;8.705;18.442;0.587;4.23
4756;12/11/2044;0;6.525;17.446;0.555;4.224
4756;13/11/2044;0;7.045;13.75;0.664;2.519
4756;13/11/2044;1.623;9.281;17.831;0.609;6.056
4756;13/11/2044;0.14;4.37;14.928;0.451;4.513
4756;14/11/2044;0.505;5.582;15.292;0.498;2.11
4756;14/11/2044;9.176;6.331;11.84;0.39;1.151
4756;14/11/2044;2.361;12.244;16.581;0.369;1.02
4756;15/11/2044;0;3.102;11.05;0.508;4.798
4756;15/11/2044;0;7.578;20.616;1.049;3.899
4756;15/11/2044;0;10.516;18.573;0.543;3.704
4756;16/11/2044;0;9.545;16.104;0.529;2.882
4756;16/11/2044;0;10.387;23.339;0.975;7.64
4756;16/11/2044;0;1.817;13.024;0.808;6.809
4756;17/11/2044;0;8.978;24.195;0.849;7.842
4756;17/11/2044;11.466;4.717;5.107;0.375;1.252
4756;17/11/2044;0.11;11.437;12.54;0.415;1.244
4756;18/11/2044;0.591;12.384;14.141;0.403;0.502
4756;18/11/2044;0;6.44;14.752;0.609;4.593
4756;18/11/2044;0;8.608;24.373;0.907;7.642
4756;19/11/2044;0;6.126;15.431;0.639;4.503
4756;19/11/2044;0.114;12.229;14.52;0.476;1.405
4756;19/11/2044;0;9.091;22.731;1.093;3.875
4756;20/11/2044;0.685;10.093;22.051;1.484;2.626
4756;20/11/2044;0;6.81;20.33;0.964;3.255
4756;20/11/2044;0.129;9.822;14.362;0.426;1.09
4756;21/11/2044;0.155;9.532;14.831;0.475;1.87
4756;21/11/2044;0;9.887;16.68;1.114;3.682
4756;21/11/2044;0;7.359;20.344;0.766;5.55
4756;22/11/2044;0;7.357;19.087;0.687;5.108
4756;22/11/2044;0;4.216;11.034;0.497;3.764
4756;22/11/2044;0;9.671;18.971;1.295;2.869
4756;23/11/2044;4.362;7.144;14.663;0.666;2.884
4756;23/11/2044;0;7.306;19.685;0.726;5.318
4756;23/11/2044;0;3.15;10.001;0.588;5.389
4756;24/11/2044;0;-0.248;12.06;0.592;5.242
4756;24/11/2044;9.4;5.454;13.364;0.634;1.225
4756;24/11/2044;0.17;9.419;18.616;0.666;2.661
4756;25/11/2044;1.828;10.033;19.21;0.853;4.899
4756;25/11/2044;0;-1.541;16.141;0.429;5.195
4756;25/11/2044;6.333;11.093;15.642;0.361;1.277
4756;26/11/2044;2.063;11.227;19.994;0.559;2.049
4756;26/11/2044;0.402;11.536;19.153;0.813;1.317
4756;26/11/2044;0;3.806;17.31;0.518;6.041
4756;27/11/2044;2.008;5.806;18.743;0.701;2.649
4756;27/11/2044;0.247;11.649;20.739;1.053;3.329
4756;27/11/2044;0.192;11.343;18.65;1.33;4.372
4756;28/11/2044;5.814;6.807;13.574;0.316;1.268
4756;28/11/2044;11.29;10.994;13.362;0.416;1.177
4756;28/11/2044;0;13.871;23.694;1.94;5.103
4756;29/11/2044;12.083;6.64;18.103;0.9;1.635
4756;29/11/2044;0;0.979;5.086;1.27;4.813
4756;29/11/2044;0.82;10.643;17.942;0.481;5.412
4756;30/11/2044;0.936;12.354;17.195;0.476;0.948
4756;30/11/2044;5.256;5.386;10.25;0.454;2.649
4756;30/11/2044;0;-4.793;1.584;0.807;4.924
4756;01/12/2044;0;-5.156;2.565;0.119;7.875
4756;01/12/2044;0;10.889;17.763;0.807;3.036
4756;01/12/2044;7.17;5.99;9.712;0.316;1.722
4756;02/12/2044;0;6.179;13.982;0.949;5.464
4756;02/12/2044;0;-5.306;3.822;0.232;5.88
4756;02/12/2044;0;8.752;19.38;0.594;6.799
4756;03/12/2044;0;8.473;16.738;0.438;4.59
4756;03/12/2044;2.943;5.84;11.374;0.721;1.869
4756;03/12/2044;0;-3.044;10.008;0.328;4.99
4756;04/12/2044;0;-0.307;12.143;0.275;6.762
4756;04/12/2044;3.69;9.415;17.534;0.827;6.548
4756;04/12/2044;0;1.674;11.308;0.319;6.622
4756;05/12/2044;0;-0.184;12.227;0.396;6.61
4756;05/12/2044;2.35;0.315;11.476;0.321;3.028
4756;05/12/2044;21.24;7.926;9.854;0.286;2.193
4756;06/12/2044;2.232;3.239;7.739;0.597;4.251
4756;06/12/2044;0;0.847;14.079;0.579;6.852
4756;06/12/2044;0;1.775;7.501;0.266;3
4756;07/12/2044;0.667;3.226;10.379;0.308;1.902
4756;07/12/2044;0;-0.812;4.45;0.372;4.537
4756;07/12/2044;3.517;1.972;14.386;0.504;2.544
4756;08/12/2044;3.069;6.61;9.608;0.389;2.609
4756;08/12/2044;4.736;6.162;12.135;0.883;2.46
4756;08/12/2044;0.105;-2.998;2.788;0.293;2.516
4756;09/12/2044;3.288;1.688;9.532;0.318;0.827
4756;09/12/2044;4.684;3.337;8.093;0.275;2.205
4756;09/12/2044;2.704;1.025;10.095;0.276;1.992
4756;10/12/2044;2.391;-2.298;9.711;0.314;3.634
4756;10/12/2044;0;7.403;8.169;0.38;1.965
4756;10/12/2044;0;3.48;9.401;0.426;2.487
4756;11/12/2044;0;1.375;3.196;0.335;3.448
4756;11/12/2044;1.268;11.636;12.376;0.353;0.968
4756;11/12/2044;0;1.92;10.153;0.336;4.915
4756;12/12/2044;1.222;0.637;10.132;0.235;4.146
4756;12/12/2044;0;-2.841;4.026;0.312;3.583
4756;12/12/2044;0.491;11.255;12.269;0.513;2.021
4756;13/12/2044;0.931;9.42;12.354;0.36;3.116
4756;13/12/2044;3.706;-0.292;9.902;0.303;2.059
4756;13/12/2044;4.193;-3.029;8.377;0.285;1.637
4756;14/12/2044;0;-4.129;5.101;0.232;3.567
4756;14/12/2044;1.52;2.572;12.063;0.339;1.653
4756;14/12/2044;0.936;-1.137;6.866;0.213;4.167
4756;15/12/2044;1.186;1.673;4.98;0.142;5.948
4756;15/12/2044;9.519;2.723;10.14;0.3;1.157
4756;15/12/2044;0;-0.513;7.758;0.387;6.03
4756;16/12/2044;0;-2.043;6.717;0.322;6.121
4756;16/12/2044;0;-0.761;8.136;0.312;3.307
4756;16/12/2044;15.393;7.349;7.742;0.329;1.43
4756;17/12/2044;13.689;5.721;10.032;0.359;0.869
4756;17/12/2044;0;-1.853;7.036;0.323;5.736
4756;17/12/2044;0.254;-1.667;4.182;0.316;2.173
4756;18/12/2044;0;-2.325;2.388;0.283;3.226
4756;18/12/2044;9.681;5.184;12.499;0.296;0.844
4756;18/12/2044;0;-3.188;4.451;0.267;3.428
4756;19/12/2044;0;-1.148;7.696;0.234;5.964
4756;19/12/2044;0;-5.184;0.547;0.207;2.983
4756;19/12/2044;0;5.512;13.765;0.299;3.589
4756;20/12/2044;0;5.244;13.92;0.456;4.104
4756;20/12/2044;0;0.983;10.041;0.595;2.921
4756;20/12/2044;0;-4.339;1.004;0.163;3.451
4756;21/12/2044;0;-4.588;3.95;0.206;6.19
4756;21/12/2044;0;3.036;10.475;0.345;1.575
4756;21/12/2044;0;-1.796;9.27;0.425;4.616
4756;22/12/2044;7.147;-1.118;10.558;0.339;1.14
4756;22/12/2044;0;-4.142;3.777;0.183;5.357
4756;22/12/2044;0;1.746;11.152;0.265;3.617
4756;23/12/2044;0;-0.042;10.601;0.282;5.206
4756;23/12/2044;6.529;8.565;11.472;0.333;1.672
4756;23/12/2044;0;-2.549;7.797;0.346;5.15
4756;24/12/2044;0;0.732;11.553;0.681;4.29
4756;24/12/2044;0;2.746;10.87;0.245;4.925
4756;24/12/2044;0;9.973;14.203;0.718;2.051
4756;25/12/2044;12.57;9.869;12.621;0.32;0.627
4756;25/12/2044;0;3.762;11.102;0.74;1.415
4756;25/12/2044;0;3.412;11.64;0.387;3.091
4756;26/12/2044;0;-1.702;10.431;0.246;4.551
4756;26/12/2044;0;7.255;16.129;0.707;4.596
4756;26/12/2044;0;1.326;11.224;0.537;3.683
4756;27/12/2044;0;-1.069;9.794;0.429;4.204
4756;27/12/2044;0;-0.072;6.027;0.297;1.917
4756;27/12/2044;7.99;4.971;13.038;0.825;5.312
4756;28/12/2044;1.289;3.326;8.717;0.277;2.626
4756;28/12/2044;0;-2.046;9.143;0.378;5.636
4756;28/12/2044;6.247;4.243;7.826;0.31;1.058
4756;29/12/2044;0.983;1.281;5.175;0.369;4.586
4756;29/12/2044;11.672;1.741;9.002;0.32;0.743
4756;29/12/2044;0;-2.472;5.471;0.218;6.337
4756;30/12/2044;0;-2.511;3.377;0.274;3.238
4756;30/12/2044;0;-2.742;3.821;0.364;4.75
4756;30/12/2044;6.856;7.04;8.058;0.215;2.411
4756;31/12/2044;20.923;7.381;12.881;0.557;0.748
4756;31/12/2044;0;-3.154;5;0.256;6.565
4756;31/12/2044;7.943;-3.927;8.725;0.25;1.026
