ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;15/08/2036;0;17.135;33.854;5.185;26.77
4756;15/08/2036;0;18.794;29.175;3.386;14.825
4756;15/08/2036;0.108;15.147;24.219;1.805;7.167
4756;16/08/2036;0;15.136;26.819;3.653;21.765
4756;16/08/2036;1.734;16.745;25.75;3.159;14.141
4756;16/08/2036;0;20.549;36.023;5.476;26.935
4756;17/08/2036;0;15.578;24.705;2.291;8.684
4756;17/08/2036;0;23.934;33.976;5.369;23.566
4756;17/08/2036;3.414;14.607;23.408;2.34;10.77
4756;18/08/2036;0;12.436;24.877;2.373;12.356
4756;18/08/2036;1.13;17.706;26.908;2.61;10.149
4756;18/08/2036;0;23.267;33.207;4.402;20.35
4756;19/08/2036;0;18.812;25.44;2.208;8.103
4756;19/08/2036;0;21.715;34.721;4.79;24.54
4756;19/08/2036;0.919;14.851;25.334;2.034;9.007
4756;20/08/2036;2.793;15.035;24.929;1.582;8.788
4756;20/08/2036;0;16.986;26.844;3.678;19.172
4756;20/08/2036;0;23.126;35.972;3.155;13.496
4756;21/08/2036;0;22.111;37.092;4.983;21.872
4756;21/08/2036;0;14.34;30.168;5.3;27.296
4756;21/08/2036;0.724;17.894;25.427;1.965;10.542
4756;22/08/2036;0;17.45;27.991;2.428;11.417
4756;22/08/2036;0;23.237;38.076;4.12;17.07
4756;22/08/2036;0;14.838;32.074;4.801;26.021
4756;23/08/2036;0;23.991;39.152;5.271;18.043
4756;23/08/2036;0;17.369;29.918;4.378;21.657
4756;23/08/2036;0;17.862;30.046;3.529;16.888
4756;24/08/2036;0;17.433;30.75;3.975;23.479
4756;24/08/2036;0;21.277;37.319;4.958;17.837
4756;24/08/2036;1.524;17.177;27.277;1.993;7.539
4756;25/08/2036;11.089;19.629;31.554;2.192;9.782
4756;25/08/2036;3.493;16.755;21.37;1.971;9.494
4756;25/08/2036;0;17.052;31.605;4.316;23.723
4756;26/08/2036;0;17.99;34.548;5.248;21.829
4756;26/08/2036;0;20.191;32.507;3.448;15.743
4756;26/08/2036;1.545;14.437;22.124;2.37;12.361
4756;27/08/2036;0;19.253;30.489;4.236;20.202
4756;27/08/2036;0.378;14.956;25.827;2.276;11.051
4756;27/08/2036;0;23.137;37.548;6.509;21.539
4756;28/08/2036;0;24.448;36.038;4.424;13.423
4756;28/08/2036;8.95;16.38;21.527;1.248;3.263
4756;28/08/2036;0;14.055;22.748;1.449;6.378
4756;29/08/2036;0.763;13.543;22.255;2.05;12.135
4756;29/08/2036;0;14.204;26.073;3.527;19.075
4756;29/08/2036;0;23.808;34.351;3.392;11.352
4756;30/08/2036;0;25.142;34.875;3.188;17.095
4756;30/08/2036;0;14.665;30.091;3.476;20.582
4756;30/08/2036;0;12.474;24.814;3.033;16.763
4756;31/08/2036;0;16.42;29.543;3.737;19.979
4756;31/08/2036;0;11.753;25.859;3.317;21.637
4756;31/08/2036;0;21.729;35.248;3.272;12.697
4756;01/09/2036;5.048;21.839;27.828;2.345;8.297
4756;01/09/2036;17.437;14.868;25.727;1.411;3.205
4756;01/09/2036;0.57;14.901;25.522;2.241;10.847
4756;02/09/2036;4.998;12.913;19.179;1.693;10.834
4756;02/09/2036;0;13.027;24.446;5.302;30.843
4756;02/09/2036;9.826;17.481;23.566;2.227;10.937
4756;03/09/2036;2.428;14.823;21.802;1.534;5.584
4756;03/09/2036;2.175;11.104;18.014;1.483;9.291
4756;03/09/2036;0;10.953;23.075;2.463;11.863
4756;04/09/2036;0;13.628;25.004;2.673;14.733
4756;04/09/2036;0;8.137;25.601;4.497;27.893
4756;04/09/2036;2.273;15.351;20.298;1.286;5.346
4756;05/09/2036;6.744;15.086;21.009;0.921;3.89
4756;05/09/2036;0;14.717;29.209;4.586;26.717
4756;05/09/2036;0;14.928;30.203;3.973;19.788
4756;06/09/2036;0;16.213;30.737;5.494;27.866
4756;06/09/2036;0;16.018;30.406;5.162;28.023
4756;06/09/2036;1.073;15.383;24.241;2.618;15.34
4756;07/09/2036;0;16.842;28.961;4.039;23.024
4756;07/09/2036;0;14.467;30.435;4.735;27.52
4756;07/09/2036;4.368;17.881;25.727;2.18;10.062
4756;08/09/2036;7.106;16.544;20.35;0.98;3.795
4756;08/09/2036;0;15.296;25.78;2.377;6.907
4756;08/09/2036;0;16.274;28.968;3.389;18.526
4756;09/09/2036;0;15.396;30.838;4.34;23.54
4756;09/09/2036;13.617;12.861;18.503;1.574;8.393
4756;09/09/2036;1.731;15.212;24.652;2.703;16.117
4756;10/09/2036;3.495;17.608;25.052;2.013;10.283
4756;10/09/2036;2.04;11.418;18.544;2.166;13.402
4756;10/09/2036;10.912;18.237;32.317;4.716;25.177
4756;11/09/2036;19.912;13.307;21.804;1.616;9.205
4756;11/09/2036;0;9.378;21.541;2.535;17.647
4756;11/09/2036;10.815;14.616;20.056;0.791;2.101
4756;12/09/2036;0;9.435;29.902;3.735;19.33
4756;12/09/2036;7.487;14.176;18.345;1.222;7.228
4756;12/09/2036;0;9.762;21.444;3.272;24.098
4756;13/09/2036;0;11.906;24.072;2.066;12.188
4756;13/09/2036;0.63;12.843;27.926;3.226;20.719
4756;13/09/2036;0;11.065;30.221;4.403;25.493
4756;14/09/2036;0;14.906;33.239;5.265;24.874
4756;14/09/2036;13.182;19.427;28.898;2.166;11.006
4756;14/09/2036;0;12.056;26.467;3.059;20.447
4756;15/09/2036;11.602;20.183;26.279;1.261;5.11
4756;15/09/2036;0;13.55;30.788;4.473;25.022
4756;15/09/2036;7.336;16.174;27.943;1.192;3.766
4756;16/09/2036;6.451;15.255;21.283;1.339;6.07
4756;16/09/2036;0;15.445;30.796;3.723;21.552
4756;16/09/2036;7.705;19.176;27.8;3.249;18.866
4756;17/09/2036;0.449;17.424;26.736;2.543;15.466
4756;17/09/2036;29.668;15.15;21.67;0.879;1.454
4756;17/09/2036;0;11.671;24.652;2.448;16.392
4756;18/09/2036;0;11.952;23.515;2.372;15.746
4756;18/09/2036;0.255;16.549;24.844;3.067;18.573
4756;18/09/2036;32.607;12.192;15.655;0.62;1.256
4756;19/09/2036;0;10.596;22.348;1.824;11.721
4756;19/09/2036;7.052;15.516;20.701;1.234;6.968
4756;19/09/2036;0.182;13.154;22.195;1.88;11.699
4756;20/09/2036;0;13.878;25.167;2.313;14.727
4756;20/09/2036;27.84;14.049;21.364;1.3;7.391
4756;20/09/2036;0;12.15;24.825;2.404;15.979
4756;21/09/2036;24.905;14.914;17.823;0.521;1.478
4756;21/09/2036;0;11.244;25.785;2.58;17.357
4756;21/09/2036;0;11.401;26.137;2.926;20.16
4756;22/09/2036;0;11.804;27.195;3.2;20.134
4756;22/09/2036;40.98;12.657;19.285;1.339;7.216
4756;22/09/2036;0;11.246;25.444;2.733;18.765
4756;23/09/2036;0;11.772;24.402;2.259;15.129
4756;23/09/2036;23.955;11.968;19.247;1.795;2.325
4756;23/09/2036;0;12.906;30.035;3.832;21.045
4756;24/09/2036;0;14.651;30.588;3.257;20.098
4756;24/09/2036;0;11.029;23.843;3.157;20.354
4756;24/09/2036;32.893;10.504;15.531;0.611;1.646
4756;25/09/2036;0;9.38;25.668;2.679;19.508
4756;25/09/2036;0;10.772;25.06;2.744;19.581
4756;25/09/2036;0;17.559;29.983;3.644;19.454
4756;26/09/2036;0;16.072;25.541;2.154;10.157
4756;26/09/2036;0;11.163;24.649;2.475;16.02
4756;26/09/2036;0;11.835;25.914;2.502;16.763
4756;27/09/2036;0;13.6;23.398;1.904;12.508
4756;27/09/2036;2.157;13.66;21.354;1.571;8.892
4756;27/09/2036;0;12.908;26.525;2.399;14.555
4756;28/09/2036;0.134;12.849;22.709;2.346;14.745
4756;28/09/2036;0.109;10.802;21.764;1.497;10.078
4756;28/09/2036;0.441;14.838;21.738;1.341;6.446
4756;29/09/2036;0.887;12.986;23.704;2.138;15.772
4756;29/09/2036;0.464;14.388;21.441;1.043;5.312
4756;29/09/2036;0;8.691;24.054;2.96;17.234
4756;30/09/2036;0;9.823;29.265;2.263;9.866
4756;30/09/2036;0;13.257;24.67;1.736;11.707
4756;30/09/2036;0;9.667;26.747;2.661;18.706
4756;01/10/2036;0;13.532;26.171;2.723;17.861
4756;01/10/2036;0;11.089;29.91;2.659;17.913
4756;01/10/2036;0;15.991;29.498;3.135;15.498
4756;02/10/2036;0;16.22;30.026;2.875;14.361
4756;02/10/2036;0;14.723;31.42;2.84;17.481
4756;02/10/2036;0;15.051;26.518;2.279;11.509
4756;03/10/2036;0;15.167;31.474;2.632;17.371
4756;03/10/2036;29.964;16.951;25.584;1.714;7.9
4756;03/10/2036;0;17.429;29.819;2.498;10.204
4756;04/10/2036;1.974;19.48;31.475;3.246;14.181
4756;04/10/2036;10.463;12.515;17.57;1.314;4.93
4756;04/10/2036;0;17.575;29.165;2.253;12.895
4756;05/10/2036;0;15.447;23.694;2.305;9.474
4756;05/10/2036;3.365;9.174;20.668;1.587;6.923
4756;05/10/2036;1.915;18.831;27.442;2.297;6.851
4756;06/10/2036;0;16.613;28.068;3.889;14.38
4756;06/10/2036;0;9.061;19.004;1.643;10.879
4756;06/10/2036;0;9.405;19.681;2.44;17.484
4756;07/10/2036;0;6.502;15.597;1.574;11.146
4756;07/10/2036;0;8.518;24.829;2.155;13.294
4756;07/10/2036;0;14.562;28.103;2.569;13.86
4756;08/10/2036;0;12.762;24.606;2.389;11.862
4756;08/10/2036;0;7.005;15.588;1.93;13.296
4756;08/10/2036;0;10.087;24.459;2.101;14.956
4756;09/10/2036;9.003;11.968;25.793;1.465;6.922
4756;09/10/2036;0.097;7.816;15.065;2.227;15.428
4756;09/10/2036;1.701;13.018;21.26;1.549;8.671
4756;10/10/2036;0.897;13.157;21.272;1.8;11.702
4756;10/10/2036;0;11.129;22.753;1.783;11.518
4756;10/10/2036;0;4.491;15.536;1.851;15.546
4756;11/10/2036;0;10.551;20.189;1.752;11.183
4756;11/10/2036;0;4.8;17.075;1.303;10.651
4756;11/10/2036;1.83;12.536;18.92;1.355;7.126
4756;12/10/2036;0.552;8.22;17.725;1.268;7.223
4756;12/10/2036;0;10.024;20.555;1.984;10.981
4756;12/10/2036;0.121;12.248;25.41;1.344;3.933
4756;13/10/2036;0;16.258;29.287;2.673;11.696
4756;13/10/2036;1.762;6.505;17.032;0.811;4.332
4756;13/10/2036;0;9.269;21.74;1.968;11.695
4756;14/10/2036;3.335;9.277;19.37;1.048;5.42
4756;14/10/2036;0;2.999;15.016;1.204;12.174
4756;14/10/2036;2.552;13.228;23.237;1.343;6.522
4756;15/10/2036;0;10.819;21.257;1.536;10.602
4756;15/10/2036;0;2.059;16.259;1.223;14.044
4756;15/10/2036;6.102;9.927;16.45;0.698;5.397
4756;16/10/2036;0;1.788;17.889;1.666;14.975
4756;16/10/2036;0;8.96;21.784;1.539;8.464
4756;16/10/2036;0;7.49;26.409;1.769;11.627
4756;17/10/2036;0.122;12.247;21.278;1.111;3.787
4756;17/10/2036;1.641;4.432;19.021;1.338;8.346
4756;17/10/2036;0.199;9.511;15.55;0.758;3.01
4756;18/10/2036;4.091;9.364;18.407;1.126;7.635
4756;18/10/2036;1.863;8.948;19.158;0.915;2.235
4756;18/10/2036;0;11.097;20.603;1.388;9.84
4756;19/10/2036;0.185;14.113;21.855;1.319;6.261
4756;19/10/2036;14.229;11.796;14.447;0.575;3.941
4756;19/10/2036;1.232;9.765;19.811;0.886;5.948
4756;20/10/2036;3.148;9.567;17.067;1.244;7.148
4756;20/10/2036;3.106;7.659;17.102;1.167;7.29
4756;20/10/2036;0;10.158;19.857;1.297;9.939
4756;21/10/2036;0;6.026;22.384;1.943;12.15
4756;21/10/2036;0;5.004;13.381;1.253;10.68
4756;21/10/2036;29.693;11.067;13.552;0.534;1.693
4756;22/10/2036;22.819;10.697;17.073;1.138;5.494
4756;22/10/2036;1.201;2.912;13.384;0.857;9.916
4756;22/10/2036;4.621;11.381;22.446;0.796;3.55
4756;23/10/2036;15.566;8.319;15.702;0.439;0.91
4756;23/10/2036;4.001;6.708;14.245;0.538;3.095
4756;23/10/2036;27.905;9.262;14.402;0.443;1.475
4756;24/10/2036;0.537;8.553;16.723;0.995;6.81
4756;24/10/2036;20.87;7.657;13.645;0.509;1.813
4756;24/10/2036;0;3.617;16.562;1.114;10.292
4756;25/10/2036;0;2.659;17.969;1.212;10.424
4756;25/10/2036;2.301;8.911;16.679;0.947;4.216
4756;25/10/2036;11.667;4.819;8.273;0.439;1.289
4756;26/10/2036;0;0.277;11.963;0.596;4.999
4756;26/10/2036;0.658;9.12;24.608;0.681;3.247
4756;26/10/2036;0;4.48;20.115;1.111;10.222
4756;27/10/2036;0;4.892;20.261;1.052;10.159
4756;27/10/2036;0;2.362;14.729;0.842;10.331
4756;27/10/2036;1.48;13.901;27.569;1.736;8.214
4756;28/10/2036;2.702;16.565;23.743;0.853;3.155
4756;28/10/2036;2.075;2.676;13.28;0.432;2.268
4756;28/10/2036;0;4.967;21.23;1.363;10.234
4756;29/10/2036;0;5.66;23.232;1.488;10.342
4756;29/10/2036;0;7.173;19.979;0.927;9.509
4756;29/10/2036;0;11.521;19.469;1.222;7.323
4756;30/10/2036;5.564;9.054;15.475;0.495;1.772
4756;30/10/2036;0;11.69;21.746;1.549;7.533
4756;30/10/2036;0;5.863;19.888;1.12;9.836
4756;31/10/2036;0;6.356;21.877;1.226;9.648
4756;31/10/2036;0;15.111;24.608;1.158;7.877
4756;31/10/2036;0.375;8.214;16.06;0.764;4.42
4756;01/11/2036;4.819;9.554;17.735;0.839;1.449
4756;01/11/2036;0.386;12.939;26.777;1.263;8.149
4756;01/11/2036;0;7.252;23.671;1.125;9.894
4756;02/11/2036;0.112;5.622;17.37;0.911;4.077
4756;02/11/2036;0;13.724;22.389;1.14;7.453
4756;02/11/2036;1.961;10.962;16.617;0.58;1.576
4756;03/11/2036;0;9.928;15.474;1.01;5.904
4756;03/11/2036;11.52;13.827;21.038;1.02;5.341
4756;03/11/2036;0;1.198;11.546;0.953;9.792
4756;04/11/2036;0;2.077;12.574;0.903;9.496
4756;04/11/2036;5.252;15.17;20.61;0.723;3.093
4756;04/11/2036;0;7.174;13.588;0.812;6.234
4756;05/11/2036;0;15.531;25.527;1.724;4.906
4756;05/11/2036;0;2.373;12.608;0.709;9.404
4756;05/11/2036;0;2.708;13.3;0.845;9.238
4756;06/11/2036;0;2.37;11.78;0.795;3.276
4756;06/11/2036;0.107;15.6;26.695;2.22;6.781
4756;06/11/2036;0;3.848;17.08;0.619;4.405
4756;07/11/2036;7.944;9.514;15.349;1.244;3.463
4756;07/11/2036;0;9.913;16.72;0.55;4.947
4756;07/11/2036;15.852;7.137;10.361;0.371;1.258
4756;08/11/2036;5.709;2.765;12.88;0.637;7.196
4756;08/11/2036;0.531;7.616;13.17;0.791;6.209
4756;08/11/2036;0;10.864;16.914;0.549;1.973
4756;09/11/2036;0;-2.27;12.649;0.775;7.777
4756;09/11/2036;22.28;8.635;12.1;0.503;1.187
4756;09/11/2036;0;7.764;21.485;0.905;7.33
4756;10/11/2036;0.112;6.725;21.529;1.035;7.16
4756;10/11/2036;12.661;7.939;14.012;0.728;2.647
4756;10/11/2036;0;3.585;21.717;1.324;4.85
4756;11/11/2036;6.115;6.913;14.567;0.428;2.562
4756;11/11/2036;0.369;13.004;22.119;1.411;3.86
4756;11/11/2036;1.892;7.994;21.198;0.725;5.828
4756;12/11/2036;12.243;6.029;12.867;0.425;2.528
4756;12/11/2036;0;10.994;20.976;1.048;5.323
4756;12/11/2036;2.368;13.466;20.415;0.881;1.905
4756;13/11/2036;2.637;10.687;22.102;1.048;4.06
4756;13/11/2036;0;0.869;7.489;0.635;6.814
4756;13/11/2036;0.959;11.3;20.209;1.107;6.384
4756;14/11/2036;5.869;-1.172;14.605;0.437;2.563
4756;14/11/2036;13.433;12.817;20.389;0.753;3.358
4756;14/11/2036;2.454;11.11;16.579;0.409;2.938
4756;15/11/2036;1.874;9.026;17.901;0.439;3.095
4756;15/11/2036;5.733;13.048;21.572;1.494;6.05
4756;15/11/2036;0.147;7.451;16.018;0.403;2.412
4756;16/11/2036;17.323;10.681;16.12;0.377;0.814
4756;16/11/2036;11.935;11.92;19.59;0.768;2.873
4756;16/11/2036;17.628;12.127;17.279;0.407;1.202
4756;17/11/2036;0;12.762;15.925;0.559;1.618
4756;17/11/2036;3.956;7.334;13.152;0.371;1.556
4756;17/11/2036;0.387;13.896;17.465;0.548;1.802
4756;18/11/2036;0;9.282;20.408;0.576;6.014
4756;18/11/2036;0;6.433;14.836;0.596;3.234
4756;18/11/2036;13.577;11.085;17.186;1.651;1.633
4756;19/11/2036;0.171;2.896;11.898;0.67;4.468
4756;19/11/2036;11.413;7.529;13.958;0.352;0.721
4756;19/11/2036;0;7.072;19.405;0.551;6.955
4756;20/11/2036;0;6.397;18.344;0.437;3.712
4756;20/11/2036;0;9.344;14.868;0.749;2.024
4756;20/11/2036;0;1.729;8.518;0.325;5.769
4756;21/11/2036;6.872;5.873;13.154;0.316;1.649
4756;21/11/2036;0;4.363;21.754;0.765;7.626
4756;21/11/2036;0;8.72;16.428;0.903;5.489
4756;22/11/2036;0;3.36;19.47;0.55;7.464
4756;22/11/2036;9.255;8.047;11.49;0.358;1.316
4756;22/11/2036;0;-0.861;8.136;0.378;3.784
4756;23/11/2036;0;-2.169;2.503;0.598;4.459
4756;23/11/2036;0;4.104;13.425;0.455;4.826
4756;23/11/2036;0;4.349;16.18;0.822;3.792
4756;24/11/2036;0;4.992;17.662;0.651;5.339
4756;24/11/2036;0;4.679;16.612;0.608;7.11
4756;24/11/2036;0;-1.339;1.287;0.349;2.09
4756;25/11/2036;0;-2.66;3.619;0.328;4.541
4756;25/11/2036;0;4.033;19.364;0.79;6.223
4756;25/11/2036;0;3.959;18.244;0.682;5.442
4756;26/11/2036;0.901;7.086;22.678;1.261;4.722
4756;26/11/2036;0.393;7.439;18.373;0.749;2.066
4756;26/11/2036;0;-5.251;2.168;0.295;5.244
4756;27/11/2036;0;-5.761;1.64;0.235;4.876
4756;27/11/2036;0.306;7.775;16.623;0.407;2.454
4756;27/11/2036;13.357;9.013;13.206;0.602;2.888
4756;28/11/2036;4.195;8.15;17.364;0.416;1.477
4756;28/11/2036;1.404;8.558;12.109;0.349;3.307
4756;28/11/2036;0;-6.356;3.917;0.23;4.526
4756;29/11/2036;0;-1.212;7.455;0.307;3.244
4756;29/11/2036;4.171;4.285;10.227;0.297;1.232
4756;29/11/2036;5.997;13.747;15.448;0.428;1.945
4756;30/11/2036;4.557;14.161;17.273;0.406;1.572
4756;30/11/2036;0;1.949;10.879;0.374;4.534
4756;30/11/2036;4.026;4.693;12.593;0.364;2.866
4756;01/12/2036;5.492;5.232;11.017;0.626;4.83
4756;01/12/2036;3.566;6.644;10.746;0.328;1.631
4756;01/12/2036;12.285;8.211;13.688;0.338;1.175
4756;02/12/2036;3.76;6.012;8.663;0.34;1.579
4756;02/12/2036;0;6.102;13.81;0.797;6.457
4756;02/12/2036;2.494;3.114;7.455;0.391;1.384
4756;03/12/2036;6.41;1.578;4.196;0.275;1.302
4756;03/12/2036;13.728;6.382;11.535;0.384;2.008
4756;03/12/2036;2.345;7.479;12.052;0.339;2.006
4756;04/12/2036;8.464;7.351;12.18;0.322;0.867
4756;04/12/2036;8.276;6.491;8.332;0.256;2.711
4756;04/12/2036;2.277;-1.814;-1.304;0.238;1.07
4756;05/12/2036;0;-3.594;2.119;0.283;2.192
4756;05/12/2036;1.803;7.587;10.523;0.358;2
4756;05/12/2036;1.409;5.764;10.687;0.563;2.406
4756;06/12/2036;4.709;6.045;10.543;0.385;2.136
4756;06/12/2036;0.689;-1.566;6.445;0.285;1.292
4756;06/12/2036;2.118;13.024;13.588;0.499;1.398
4756;07/12/2036;0;9.394;14.013;0.311;3.315
4756;07/12/2036;16.419;9.02;12.728;0.351;0.794
4756;07/12/2036;0;2.047;11.95;0.295;3.211
4756;08/12/2036;0;2.196;10.089;0.35;2.764
4756;08/12/2036;0.106;9.052;14.155;0.534;4.164
4756;08/12/2036;8.541;9.334;12.965;0.393;1.939
4756;09/12/2036;12.251;8.123;13.619;0.316;0.955
4756;09/12/2036;0.246;0.321;6.089;0.309;2.049
4756;09/12/2036;0.692;8.562;14.153;0.364;2.165
4756;10/12/2036;0;6.159;14.85;0.603;3.536
4756;10/12/2036;0.233;4.031;11.006;0.319;1.883
4756;10/12/2036;0;-0.746;6.501;0.346;6.459
4756;11/12/2036;0;-0.348;5.616;0.398;1.779
4756;11/12/2036;0;7.433;14.554;0.45;5.275
4756;11/12/2036;0;3.155;13.767;0.251;4.347
4756;12/12/2036;0.417;6.162;11.74;0.311;2.346
4756;12/12/2036;0;2.778;8.951;0.31;2.059
4756;12/12/2036;0;4.984;14.8;0.783;2.358
4756;13/12/2036;7.794;12.632;13.12;0.572;1.283
4756;13/12/2036;0;6.876;11.905;0.324;2.925
4756;13/12/2036;0;0.718;5.136;0.248;2.078
4756;14/12/2036;0;1.193;9.604;0.303;3.23
4756;14/12/2036;16.967;9.869;13.397;0.328;1.054
4756;14/12/2036;0;5.038;10.884;0.26;4.197
4756;15/12/2036;0;4.155;14.026;0.566;2.618
4756;15/12/2036;0;0.582;7.504;0.267;2.515
4756;15/12/2036;14.509;8.341;9.06;0.531;2.339
4756;16/12/2036;28.299;7.139;11.715;0.284;0.948
4756;16/12/2036;6.404;10.743;12.733;0.362;1.208
4756;16/12/2036;0;-2.103;10.171;0.282;6.089
4756;17/12/2036;0;-2.332;7.445;0.341;4.74
4756;17/12/2036;4.478;8.851;14.316;0.438;1.055
4756;17/12/2036;20.542;7.957;10.791;0.326;0.653
4756;18/12/2036;0;0.379;5.172;0.578;5.853
4756;18/12/2036;0;-3.75;8.493;0.263;6.431
4756;18/12/2036;0;6.088;16.139;0.562;5.633
4756;19/12/2036;3.697;5.312;12.325;0.471;3.071
4756;19/12/2036;0;-3.989;3.77;0.373;5.623
4756;19/12/2036;0;-2.427;11.108;0.343;6.168
4756;20/12/2036;0;1.171;12.066;0.364;2.704
4756;20/12/2036;0;3.386;11.362;0.379;2.426
4756;20/12/2036;0.128;-3.121;0.226;0.246;0.942
4756;21/12/2036;0.886;0.015;12.693;0.268;4.971
4756;21/12/2036;0.508;4.6;8.954;0.332;2.076
4756;21/12/2036;0;2.036;13.09;0.443;5.615
4756;22/12/2036;0;0.929;12.182;0.377;5.956
4756;22/12/2036;12.334;5.477;13.082;0.337;1.128
4756;22/12/2036;1.026;7.033;9.694;0.327;1.729
4756;23/12/2036;4.642;3.269;10.665;0.282;4.004
4756;23/12/2036;0;-0.182;11.479;0.408;5.138
4756;23/12/2036;20.481;6.93;12.597;0.399;0.809
4756;24/12/2036;2.016;4.161;13.265;0.612;3.432
4756;24/12/2036;0;-2.232;6.318;0.348;6.006
4756;24/12/2036;0;-2.635;9.511;0.292;6.08
4756;25/12/2036;0;-1.829;10.797;0.348;5.861
4756;25/12/2036;1.771;8.876;12.043;0.67;3.463
4756;25/12/2036;0;-3.268;5.352;0.204;6.037
4756;26/12/2036;0;-4.025;4.439;0.138;5.886
4756;26/12/2036;0;-3.275;10.094;0.356;6.01
4756;26/12/2036;17.033;7.588;12.755;0.624;1.376
4756;27/12/2036;2.981;7.912;10.822;0.482;1.501
4756;27/12/2036;0;-2.813;11.088;0.231;6.125
4756;27/12/2036;0;-3.063;10.398;0.383;6.052
4756;28/12/2036;0;-2.324;10.401;0.337;5.825
4756;28/12/2036;3.039;3.533;12.02;0.477;3.133
4756;28/12/2036;0;-1.523;10.691;0.239;3.71
4756;29/12/2036;0;-0.274;7.859;0.285;4.277
4756;29/12/2036;0;-1.743;13.247;0.342;6.154
4756;29/12/2036;20.204;5.039;8.027;0.217;2.396
4756;30/12/2036;12.432;6.832;9.491;0.29;0.956
4756;30/12/2036;2.334;0.05;8.273;0.272;2.591
4756;30/12/2036;0.541;2.858;9.278;0.539;1.283
4756;31/12/2036;0;6.715;12.083;0.352;4.409
4756;31/12/2036;34.55;7.423;8.347;0.193;1.259
4756;31/12/2036;2.43;3.93;10.991;0.292;2.062
