ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;15/08/2035;0;15.911;29.916;5.137;27.141
4756;15/08/2035;0;17.232;28.743;3.662;18.282
4756;16/08/2035;0;15.889;32.113;5.045;27.6
4756;16/08/2035;23.763;17.429;24.928;2.693;11.494
4756;16/08/2035;0;16.804;25.452;2.749;9.239
4756;17/08/2035;0;13.577;26.923;4.212;24.031
4756;17/08/2035;0;18.602;36.83;5.649;27.504
4756;17/08/2035;12.27;18.917;25.239;3.572;19.513
4756;18/08/2035;0;18.45;24.634;2.447;11.384
4756;18/08/2035;0;12.483;26.788;3.858;21.617
4756;18/08/2035;0;19.598;38.038;5.602;27.017
4756;19/08/2035;0;18.601;37.275;5.922;26.878
4756;19/08/2035;0.86;16.375;24.536;2.283;11.404
4756;19/08/2035;0;15.443;26.426;3.684;18.809
4756;20/08/2035;1.68;16.288;26.025;2.706;11.473
4756;20/08/2035;0;19.589;33.25;4.401;19.058
4756;20/08/2035;0;15.591;26.826;3.298;17.362
4756;21/08/2035;1.173;16.131;21.886;1.85;7.733
4756;21/08/2035;0;16.152;29.935;4.783;24.441
4756;21/08/2035;0;21.014;31.594;5.656;25.013
4756;22/08/2035;0;17.544;33.416;6.073;23.076
4756;22/08/2035;0;20.416;34.262;4.644;21.185
4756;22/08/2035;5.079;15.154;20.899;1.931;9.181
4756;23/08/2035;0;14.143;27.491;3.968;22.797
4756;23/08/2035;0;24.528;29.574;3.202;13.174
4756;23/08/2035;0;21.011;31.964;3.191;13.327
4756;24/08/2035;2.378;22.816;34.403;4.286;13.712
4756;24/08/2035;17.346;21.864;28.646;2.015;8.198
4756;24/08/2035;0;17.632;24.221;2.423;12.247
4756;25/08/2035;0;18.691;26.284;3.197;14.457
4756;25/08/2035;0;15.328;31.449;4.494;24.805
4756;25/08/2035;2.203;21.864;31.351;2.766;12.209
4756;26/08/2035;0.284;18.913;27.457;2.701;8.448
4756;26/08/2035;2.255;17.273;25.357;2.087;8.297
4756;26/08/2035;0;19.229;33.193;4.897;24.688
4756;27/08/2035;2.347;17.979;29.602;3.345;17.587
4756;27/08/2035;0;14.774;24.754;2.761;14.226
4756;27/08/2035;0;15.873;24.81;2.781;12.486
4756;28/08/2035;0;14.895;22.576;1.924;7.449
4756;28/08/2035;0;14.594;25.602;2.574;12.672
4756;28/08/2035;0;18.133;26.754;4.337;21.629
4756;29/08/2035;0;17.626;29.654;3.267;17.86
4756;29/08/2035;5.143;15.253;23.508;1.311;5.882
4756;29/08/2035;1.304;15.567;24.108;1.731;6.72
4756;30/08/2035;0.378;15.91;22.726;2.404;10.041
4756;30/08/2035;0;15.082;24.42;2.493;12.188
4756;30/08/2035;0;19.101;30.839;4.075;18.882
4756;31/08/2035;0;15.39;26.627;1.988;9.401
4756;31/08/2035;0;19.013;30.992;4.206;21.326
4756;31/08/2035;3.549;13.575;22.043;2.041;9.515
4756;01/09/2035;3.804;10.825;23.352;2.354;11.842
4756;01/09/2035;0;16.992;31.807;5.464;29.681
4756;01/09/2035;4.286;14.025;30.833;3.088;17.418
4756;02/09/2035;28.478;16.496;23.578;0.895;3.364
4756;02/09/2035;4.082;20.062;30.785;5.391;27.068
4756;02/09/2035;13.166;13.132;20.317;1.132;7.256
4756;03/09/2035;0;12.131;24.39;3.137;19.966
4756;03/09/2035;6.776;15.881;24.116;3.676;21.006
4756;03/09/2035;0.469;15.084;26.121;4.859;29.053
4756;04/09/2035;0;13.428;25.703;3.343;20.354
4756;04/09/2035;0.501;12.116;20.921;1.548;8.459
4756;04/09/2035;0;10.321;25.955;4.051;26.456
4756;05/09/2035;0;11.73;29.125;5.14;29.794
4756;05/09/2035;17.624;15.713;21.049;0.979;3.729
4756;05/09/2035;1.01;15.901;25.129;3.271;19.062
4756;06/09/2035;0.757;17.322;25.182;3.024;15.141
4756;06/09/2035;0;15.631;24.398;3.526;18.477
4756;06/09/2035;0.109;13.762;23.297;1.624;6.269
4756;07/09/2035;0.11;12.305;19.308;2.864;18.975
4756;07/09/2035;0;14.634;26.138;3.688;23.162
4756;07/09/2035;0.769;13.619;23.446;2.455;15.573
4756;08/09/2035;6.633;13.456;28.054;2.926;15.039
4756;08/09/2035;0;11.395;22.177;2.353;15.336
4756;08/09/2035;0;10.334;22.967;3.357;23.449
4756;09/09/2035;0;9.079;25.913;3.135;22.125
4756;09/09/2035;1.42;13.737;21.747;1.766;10.117
4756;09/09/2035;0;14.073;20.298;2.179;13.079
4756;10/09/2035;0;9.674;24.899;4.492;29.195
4756;10/09/2035;0;12.024;22.215;2.586;16.498
4756;10/09/2035;0;12.46;26.147;2.75;13.99
4756;11/09/2035;0.686;12.725;23.167;2.963;19.673
4756;11/09/2035;0;11.554;24.369;2.819;17.671
4756;11/09/2035;0.681;11.269;28.854;4.279;26.195
4756;12/09/2035;0.317;13.141;22.771;1.908;12.01
4756;12/09/2035;0;15.698;26.322;2.863;17.688
4756;12/09/2035;0;9.9;25.959;3.262;19.327
4756;13/09/2035;0;11.603;28.353;4.026;23.437
4756;13/09/2035;0;12.594;23.859;2.447;15.856
4756;13/09/2035;0;14.646;30.298;4.127;22.689
4756;14/09/2035;0;15.919;32.138;4.59;23.199
4756;14/09/2035;0.354;14.028;30.004;4.462;23.353
4756;14/09/2035;0;11.155;24.583;2.853;18.537
4756;15/09/2035;0;10.874;26.67;4.24;25.651
4756;15/09/2035;24.514;16.467;26.183;1.777;9.341
4756;15/09/2035;0;18.902;30.064;3.305;12.733
4756;16/09/2035;0.734;20.472;30.04;3.133;11.241
4756;16/09/2035;6.923;16.897;21.993;1.768;9.941
4756;16/09/2035;0;12.688;28.673;4.558;25.382
4756;17/09/2035;0;13.089;29.043;4.224;23.749
4756;17/09/2035;2.16;11.997;21.091;1.702;9.786
4756;17/09/2035;4.352;20.802;27.171;1.639;5.143
4756;18/09/2035;0;19.091;28.29;3.011;13.989
4756;18/09/2035;0;12.009;29.434;3.823;22.825
4756;18/09/2035;6.023;11.838;17.953;0.656;2.821
4756;19/09/2035;27.519;10.417;16.583;0.696;5.235
4756;19/09/2035;0;12.907;29.485;3.602;22.807
4756;19/09/2035;0;17.321;27.989;1.919;8.719
4756;20/09/2035;0;18.724;28.095;2.552;13.503
4756;20/09/2035;0;14.918;29.324;3.456;20.899
4756;20/09/2035;26.629;10.337;18.697;0.662;3.533
4756;21/09/2035;0;14.693;27.992;3.408;20.039
4756;21/09/2035;0;9.347;21.383;2.102;14.183
4756;21/09/2035;0;15.1;28.356;3.162;14.256
4756;22/09/2035;0;14.409;28.775;2.512;10.136
4756;22/09/2035;0;11.642;26.914;3.087;20.966
4756;22/09/2035;0;7.238;20.46;1.849;14.129
4756;23/09/2035;0;7.665;22.926;2.514;19.318
4756;23/09/2035;0;11.291;26.836;2.928;19.816
4756;23/09/2035;3.907;15.479;26.969;1.86;9.125
4756;24/09/2035;2.936;12.719;26.805;2.17;13.146
4756;24/09/2035;0;12.444;28.639;3.317;20.294
4756;24/09/2035;0.119;10.059;21.08;1.314;6.654
4756;25/09/2035;1.812;12.196;22.122;1.905;11.653
4756;25/09/2035;0;12.687;26.685;2.554;15.75
4756;25/09/2035;4.031;12.913;19.65;2;9.226
4756;26/09/2035;0;10.249;23.386;2.863;19.829
4756;26/09/2035;0.035;11.7;24.105;2.079;14.82
4756;26/09/2035;24.744;15.43;18.693;0.601;1.97
4756;27/09/2035;0;13.866;25.523;1.458;7.208
4756;27/09/2035;9.62;15.698;18.954;0.631;2.57
4756;27/09/2035;0.122;9.714;26.244;2.911;19.867
4756;28/09/2035;20.081;12.136;18.293;0.899;6.283
4756;28/09/2035;0;16.509;25.911;2.579;9.142
4756;28/09/2035;0.124;13.719;23.617;1.868;12.472
4756;29/09/2035;0.944;15.916;26.587;2.421;13.268
4756;29/09/2035;0;12.612;28.756;1.619;6.551
4756;29/09/2035;0;11.511;21.695;1.759;12.58
4756;30/09/2035;0;10.639;24.223;2.68;19.208
4756;30/09/2035;0;14.485;22.421;1.633;10.222
4756;30/09/2035;7.141;16.513;23.057;1.071;4.945
4756;01/10/2035;0;14.695;24.424;1.943;10.193
4756;01/10/2035;0;10.705;24.117;2.332;16.631
4756;01/10/2035;0;11.471;26.273;2.884;19.365
4756;02/10/2035;0;13.082;28.176;1.978;9.995
4756;02/10/2035;0.188;13.586;24.206;1.59;9.304
4756;02/10/2035;1.788;8.98;24.272;1.639;11.778
4756;03/10/2035;9.718;13.295;18.747;0.651;2.465
4756;03/10/2035;0;9.34;24.327;2.285;16.506
4756;03/10/2035;0;14.4;29.558;1.956;11.547
4756;04/10/2035;4.615;14.613;21.679;1.39;7.818
4756;04/10/2035;0;10.623;22.822;1.714;11.667
4756;04/10/2035;26.119;13.813;18.218;1.021;3.242
4756;05/10/2035;53.914;13.544;16.077;0.437;1.326
4756;05/10/2035;0;12.865;27.17;2.393;16.741
4756;05/10/2035;11.235;12.971;19.689;0.777;2.187
4756;06/10/2035;3.545;11.117;17.046;1.274;7.789
4756;06/10/2035;2.525;12.069;18.9;0.707;2.089
4756;06/10/2035;4.289;9.182;17.582;1.456;6.864
4756;07/10/2035;0;8.334;19.646;1.338;10.249
4756;07/10/2035;0;9.773;19.596;1.758;11.298
4756;07/10/2035;19.783;11.245;15.556;0.37;0.879
4756;08/10/2035;5.855;11.963;17.935;0.903;3.959
4756;08/10/2035;0;5.718;19.723;1.491;13.482
4756;08/10/2035;2.649;9.283;19.095;1.108;7.731
4756;09/10/2035;5.931;10.579;15.225;0.604;2.999
4756;09/10/2035;0;6.749;22.189;1.852;14.476
4756;09/10/2035;5.572;13.379;20.653;1.187;6.941
4756;10/10/2035;8.94;13.961;19.695;1.298;7.974
4756;10/10/2035;0;10.686;16.177;1.398;9.472
4756;10/10/2035;0;7.078;23.637;1.568;13.127
4756;11/10/2035;0;7.578;24.277;1.822;15.228
4756;11/10/2035;1.421;13.336;20.163;1.297;8.006
4756;11/10/2035;0;6.116;15.374;1.556;11.804
4756;12/10/2035;0;4.419;15.887;1.408;12.718
4756;12/10/2035;0;9.431;28.182;2.345;13.631
4756;12/10/2035;0;10.855;22.444;1.809;12.49
4756;13/10/2035;0.202;7.891;20.44;1.308;9.369
4756;13/10/2035;0;3.041;16.02;1.352;13.952
4756;13/10/2035;2.329;10.707;18.543;0.567;1.676
4756;14/10/2035;0;6.274;22.236;1.593;11.737
4756;14/10/2035;0.994;14.834;18.881;0.834;2.793
4756;14/10/2035;4.257;2.607;17.134;1.151;7.661
4756;15/10/2035;16.921;8.413;19.598;0.496;2.037
4756;15/10/2035;2.561;10.378;23.566;1.356;6.508
4756;15/10/2035;0;11.109;20.532;1.654;12.462
4756;16/10/2035;0;9.821;20.335;1.284;9.365
4756;16/10/2035;2.141;13.91;25.496;1.711;8.257
4756;16/10/2035;2.471;12.645;18.226;0.855;5.506
4756;17/10/2035;0.12;9.292;18.614;1.087;8.083
4756;17/10/2035;0;9.965;20.205;1.286;9.61
4756;17/10/2035;2.221;15.181;18.316;0.589;1.374
4756;18/10/2035;0;11.725;26.007;1.724;13.244
4756;18/10/2035;0;10.38;19.699;1.812;11.686
4756;18/10/2035;0.667;10.638;19.984;0.943;6.017
4756;19/10/2035;0;6.751;15.623;1.439;10.932
4756;19/10/2035;3.857;12.875;19.248;0.49;1.012
4756;19/10/2035;0;11.402;28.965;1.935;13.476
4756;20/10/2035;0;10.795;24.531;1.219;6.56
4756;20/10/2035;2.314;4.236;15.314;1.255;11.026
4756;20/10/2035;0.179;15.287;23.19;1.458;8.244
4756;21/10/2035;0.529;8.094;21.432;0.942;4.139
4756;21/10/2035;0.42;16.235;23.469;1.496;7.244
4756;21/10/2035;0;11.424;30.702;1.986;12.566
4756;22/10/2035;0.457;12.631;25.19;1.268;4.312
4756;22/10/2035;4.495;14.798;25.364;1.243;4.288
4756;22/10/2035;1.443;16.986;21.489;0.923;2.457
4756;23/10/2035;0.324;14.065;22.355;0.974;4.719
4756;23/10/2035;0;15.482;28.364;2.362;10.122
4756;23/10/2035;0.405;14.21;25.962;1.185;3.712
4756;24/10/2035;0.741;13.955;23.801;1.383;5.973
4756;24/10/2035;3.9;14.216;23.907;2.014;10.225
4756;24/10/2035;0;12.41;22.235;1.091;8.211
4756;25/10/2035;0.174;7.673;18.368;1.22;10.501
4756;25/10/2035;3.652;12.811;21.972;1.606;6.395
4756;25/10/2035;5.918;10.135;21.345;1.197;6.082
4756;26/10/2035;0;9.449;23.574;1.607;9.265
4756;26/10/2035;0;5.96;21.536;1.667;11.751
4756;26/10/2035;0.889;10.788;17.644;0.909;5.617
4756;27/10/2035;0;6.636;26.834;1.254;10.961
4756;27/10/2035;7.839;8.952;14.833;0.527;1.861
4756;27/10/2035;0;10.727;25.979;1.209;9.226
4756;28/10/2035;0;12.356;24.742;1.214;8.8
4756;28/10/2035;5.333;6.919;19.121;1.42;8.879
4756;28/10/2035;0;9.16;24.994;1.404;11.053
4756;29/10/2035;0;10.226;17.993;0.858;6.594
4756;29/10/2035;0.189;13.406;24.462;2.14;9.083
4756;29/10/2035;0;10.624;26.154;1.007;7.152
4756;30/10/2035;28.197;12.87;20.406;0.76;2.845
4756;30/10/2035;11.677;11.825;18.2;1.5;9.059
4756;30/10/2035;0;11.94;18.067;0.723;2.086
4756;31/10/2035;0;9.197;17.934;1.12;5.132
4756;31/10/2035;2.574;11.877;23.49;0.937;7.16
4756;31/10/2035;16.29;8.193;12.351;0.412;1.56
4756;01/11/2035;0.71;6.998;15.71;0.84;7.262
4756;01/11/2035;2.169;15.317;24.369;0.988;3.517
4756;01/11/2035;2.199;10.266;17.432;1.667;9.752
4756;02/11/2035;11.848;6.72;15.881;0.787;4.878
4756;02/11/2035;5.304;15.75;23.517;1.854;6.856
4756;02/11/2035;2.119;9.457;15.28;0.683;1.195
4756;03/11/2035;4.202;12.859;18.735;1.082;2.744
4756;03/11/2035;0.189;6.49;18.831;1.27;10.212
4756;03/11/2035;4.925;11.529;16.942;1.358;5.579
4756;04/11/2035;0;5.933;13.885;0.93;8.368
4756;04/11/2035;0;10.503;17.637;1.274;3.055
4756;04/11/2035;3.884;11.985;15.899;0.583;2.863
4756;05/11/2035;7.939;9.333;14.202;0.708;1.512
4756;05/11/2035;0.381;7.068;17.273;0.586;2.154
4756;05/11/2035;0;8.794;18.377;1.728;7.991
4756;06/11/2035;4.184;12.036;21.24;1.055;2.841
4756;06/11/2035;16.717;8.166;10.19;0.364;1.643
4756;06/11/2035;5.029;4.506;14.224;0.631;2.9
4756;07/11/2035;2.062;5.85;12.607;0.592;4.937
4756;07/11/2035;3.331;7.439;10.691;1.003;2.02
4756;07/11/2035;0.996;11.89;17.987;1.333;7.789
4756;08/11/2035;0;11.174;22.728;1.656;7.552
4756;08/11/2035;18.609;8.473;12.928;0.631;2.58
4756;08/11/2035;2.991;7.048;12.317;0.42;2.998
4756;09/11/2035;1.288;8.134;16.04;0.797;5.74
4756;09/11/2035;0.192;8.984;12.586;0.42;3.608
4756;09/11/2035;0;10.155;20.134;1.165;5.926
4756;10/11/2035;5.168;9.268;17.249;1.033;5.427
4756;10/11/2035;0.643;11.621;14.393;0.559;1.531
4756;10/11/2035;0;6.322;19.548;1.271;7.25
4756;11/11/2035;1.085;12.189;23.716;1.376;5.247
4756;11/11/2035;0;13.071;16.27;0.918;2.92
4756;11/11/2035;7.559;10.345;14.971;0.84;3.219
4756;12/11/2035;1.957;8.071;18.386;0.904;1.772
4756;12/11/2035;0;12.897;23.073;1.422;2.147
4756;12/11/2035;0;11.044;15.851;0.772;3.336
4756;13/11/2035;0;11.145;21.626;1.049;3.21
4756;13/11/2035;0;8.983;16.432;0.77;5.299
4756;13/11/2035;0.621;8.971;17.427;0.95;6.729
4756;14/11/2035;0;10.682;18.027;1.414;6.861
4756;14/11/2035;0;4.646;15.805;0.594;7.398
4756;14/11/2035;0.691;11.494;20.689;1.408;2.603
4756;15/11/2035;11.693;11.081;17.009;0.653;1.386
4756;15/11/2035;0;2.027;19.58;0.659;8.39
4756;15/11/2035;5.561;9.261;15.393;0.639;3.396
4756;16/11/2035;0;8.29;14.321;0.757;6.142
4756;16/11/2035;2.101;3.768;14.914;0.56;1.748
4756;16/11/2035;0;8.22;16.931;0.702;6.338
4756;17/11/2035;0;2.778;11.765;0.606;6.382
4756;17/11/2035;0;6.555;16.734;0.684;5.505
4756;17/11/2035;0;6.792;20.573;1.01;4.41
4756;18/11/2035;0.63;9.267;18.457;0.776;3.756
4756;18/11/2035;0;9.029;19.299;0.517;4.924
4756;18/11/2035;0.125;1.961;16.473;0.412;1.624
4756;19/11/2035;24.071;13.789;15.813;0.43;1.05
4756;19/11/2035;11.394;14.141;16.431;0.405;1.582
4756;19/11/2035;0;7.767;15.774;0.838;5.766
4756;20/11/2035;3.646;7.889;14.498;0.526;2.154
4756;20/11/2035;1.329;9.248;14.904;0.614;1.69
4756;20/11/2035;9.319;10.17;15.802;0.4;1.172
4756;21/11/2035;1.917;7.346;14.948;0.621;3.363
4756;21/11/2035;0;2.228;11.496;0.844;5.934
4756;21/11/2035;0;5.879;15.184;0.514;3.735
4756;22/11/2035;0;6.581;18.589;0.826;3.732
4756;22/11/2035;0;-2.499;9.806;0.971;5.038
4756;22/11/2035;0;6.339;15.934;0.873;1.651
4756;23/11/2035;4.357;5.448;15.346;0.5;1.672
4756;23/11/2035;0;-2.285;12.116;0.685;5.33
4756;23/11/2035;27.682;7.235;18.396;0.614;2.054
4756;24/11/2035;11.382;6.268;10.904;0.315;0.657
4756;24/11/2035;7.337;5.737;14.74;0.867;3.097
4756;24/11/2035;0;-1.318;10.874;0.294;3.329
4756;25/11/2035;5.129;7.624;16.131;1.131;2.941
4756;25/11/2035;0;-3.001;3.61;0.472;5.379
4756;25/11/2035;0;4.73;12.378;0.504;1.945
4756;26/11/2035;1.227;8.477;13.414;0.438;1.412
4756;26/11/2035;0;9.483;14.986;0.787;2.769
4756;26/11/2035;0;-4.024;4.745;0.258;4.554
4756;27/11/2035;0;-3.224;3.252;0.285;5.205
4756;27/11/2035;0;4.826;13.858;0.543;2.694
4756;27/11/2035;2.667;8.471;10.689;0.329;1.05
4756;28/11/2035;0.449;5.945;12.611;0.526;3.699
4756;28/11/2035;0;-3.507;1.144;0.235;4.223
4756;28/11/2035;1.283;3.824;15.47;0.447;4.896
4756;29/11/2035;3.073;6.133;11.319;0.324;1.95
4756;29/11/2035;0;-4.522;3.007;0.224;5.154
4756;29/11/2035;0;0.384;4.971;1.071;4.52
4756;30/11/2035;0.903;4.378;8.622;0.317;1.194
4756;30/11/2035;4.184;-5.326;8.763;0.213;4.687
4756;30/11/2035;0;6.843;12.786;0.329;3.395
4756;01/12/2035;0.318;-1.062;8.728;0.287;4.169
4756;01/12/2035;0;3.594;10.721;0.342;2.333
4756;01/12/2035;0.134;4.905;11.733;0.357;3.685
4756;02/12/2035;0.877;4.584;10.703;0.35;0.88
4756;02/12/2035;0;1.188;10.775;0.377;6.459
4756;02/12/2035;37.951;-0.454;2.227;0.26;0.68
4756;03/12/2035;2.853;-2.172;-0.455;0.275;0.737
4756;03/12/2035;0;3.532;12.874;0.564;5.233
4756;03/12/2035;0.431;9.33;12.717;0.429;4.053
4756;04/12/2035;0;6.803;11.668;0.433;2.435
4756;04/12/2035;0;4.317;13.107;0.531;6.656
4756;04/12/2035;12.318;-2.35;6.875;0.241;1.545
4756;05/12/2035;0;3.585;12.267;0.516;4.011
4756;05/12/2035;0.836;0.199;9.568;0.631;5.601
4756;05/12/2035;3.941;4.402;7.909;0.328;1.083
4756;06/12/2035;5.135;2.601;10.743;0.395;1.971
4756;06/12/2035;0;2.809;12.731;0.524;6.785
4756;06/12/2035;24.408;2.153;7.954;0.51;1.598
4756;07/12/2035;21.016;4.8;13.849;0.309;1.368
4756;07/12/2035;5.952;7.769;12.21;0.242;3.826
4756;07/12/2035;0;2.464;12.475;0.34;5.027
4756;08/12/2035;1.175;5.233;11.139;0.331;1.466
4756;08/12/2035;6.215;9.777;14.228;0.296;0.899
4756;08/12/2035;2.165;8.246;13.93;0.531;2.708
4756;09/12/2035;2.428;9.364;13.252;0.502;2.942
4756;09/12/2035;4.079;7.429;12.289;0.346;2.478
4756;09/12/2035;1.752;10.354;13.208;0.367;1.694
4756;10/12/2035;10.912;9.846;15.69;0.395;1.904
4756;10/12/2035;17.154;8.168;9.806;0.315;1.034
4756;10/12/2035;0;0.691;6.639;0.405;6.39
4756;11/12/2035;0;-0.752;9.87;0.346;5.935
4756;11/12/2035;2.832;10.76;15.701;0.833;2.983
4756;11/12/2035;12.62;8.091;11.072;0.357;1.06
4756;12/12/2035;46.148;8.092;8.614;0.259;0.403
4756;12/12/2035;1.237;10.915;13.358;0.356;1.038
4756;12/12/2035;0;10.104;15.382;0.594;5.079
4756;13/12/2035;0;7.118;19.815;0.687;4.374
4756;13/12/2035;8.735;5.519;9.872;0.247;2.777
4756;13/12/2035;0;5.914;13.121;0.308;3.017
4756;14/12/2035;11.094;6.495;12.23;0.322;1.507
4756;14/12/2035;1.868;3.887;13.398;0.265;2.902
4756;14/12/2035;0.146;7.412;20.296;0.835;3.534
4756;15/12/2035;11.635;12.931;17.245;0.622;1.921
4756;15/12/2035;14.215;11.648;12.742;0.283;0.561
4756;15/12/2035;1.799;3.322;10.156;0.457;3.871
4756;16/12/2035;4.58;6.669;11.983;0.261;2.107
4756;16/12/2035;0;0.375;8.113;0.452;5.692
4756;16/12/2035;1.237;11.701;17.249;0.415;5.008
4756;17/12/2035;0;9.709;19.239;0.714;3.33
4756;17/12/2035;0;3.261;10.652;0.406;2.986
4756;17/12/2035;0;-1.435;5.241;0.342;4.743
4756;18/12/2035;0;0.691;13.516;0.451;5.629
4756;18/12/2035;0;-2.377;3.781;0.27;6.45
4756;18/12/2035;0.137;10.504;14.493;0.365;0.89
4756;19/12/2035;0;9.089;15.611;0.361;4.474
4756;19/12/2035;0;-3.973;3.892;0.146;6.007
4756;19/12/2035;5.223;6.434;11.252;0.315;2.507
4756;20/12/2035;12.262;7.375;13.113;0.344;0.839
4756;20/12/2035;0;-1.224;4.321;0.214;5.96
4756;20/12/2035;0;10.359;16.732;0.489;3.594
4756;21/12/2035;0;11.471;15.975;0.864;1.978
4756;21/12/2035;0;-2.826;6.289;0.21;4.272
4756;21/12/2035;10.454;10.894;12.871;0.32;0.817
4756;22/12/2035;1.969;11.718;12.998;0.452;1.362
4756;22/12/2035;1.752;5.167;9.758;0.403;2.169
4756;22/12/2035;0;6.036;16.7;0.664;5.069
4756;23/12/2035;0;6.402;17.052;0.523;2.464
4756;23/12/2035;5.483;7.871;11.266;0.293;1.452
4756;23/12/2035;9.006;9.932;12.885;0.485;1.793
4756;24/12/2035;8.174;7.707;18.671;0.693;2.551
4756;24/12/2035;1.841;8.662;10.458;0.36;1.239
4756;24/12/2035;0;6.631;12.721;0.416;1.832
4756;25/12/2035;0;3.836;12.812;0.526;2.81
4756;25/12/2035;4.075;7.736;11.013;0.315;1.1
4756;25/12/2035;7.433;12.338;13.732;0.533;0.949
4756;26/12/2035;0.98;9.009;15.428;0.81;1.556
4756;26/12/2035;3.944;3.558;8.589;0.34;1.266
4756;26/12/2035;0;8.876;15.935;0.87;2.762
4756;27/12/2035;0;13.05;18.195;1.397;4.111
4756;27/12/2035;0.235;3.716;11.649;0.462;3.449
4756;27/12/2035;0;-0.826;4.856;0.27;5.67
4756;28/12/2035;0;1.608;8.276;0.689;4.181
4756;28/12/2035;0;-2.566;4.109;0.207;5.737
4756;28/12/2035;3.516;10.792;14.864;0.718;1.601
4756;29/12/2035;10.73;9.197;11.105;0.605;1.701
4756;29/12/2035;0;-1.856;9.9;0.273;5.908
4756;29/12/2035;5.735;-0.73;2.685;0.276;0.794
4756;30/12/2035;0;-1.364;10.066;0.538;1.768
4756;30/12/2035;0;-3.199;1.26;0.21;3.096
4756;30/12/2035;6.108;5.471;8.171;0.387;2.65
4756;31/12/2035;13.671;6.829;9.715;0.277;1.128
4756;31/12/2035;0;-4.306;0.95;0.105;6.435
4756;31/12/2035;2.37;1.592;11.081;0.243;3.675
