ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2038;1.708;20.07;29.522;2.39;8.317
4756;17/08/2038;8.379;21.045;24.064;1.371;6.65
4756;17/08/2038;0;27.189;38.811;6.358;28.244
4756;18/08/2038;1.534;20.981;27.689;2.01;8.491
4756;18/08/2038;4.182;18.96;20.117;0.857;2.239
4756;18/08/2038;0;23.342;41.196;6.692;27.805
4756;19/08/2038;0;24.887;42.205;5.452;26.264
4756;19/08/2038;0;15.262;32.037;4.422;23.874
4756;19/08/2038;0;19.075;28.085;3.595;17.6
4756;20/08/2038;0;19.922;32.112;4.722;24.466
4756;20/08/2038;0;24.18;40.587;5.783;25.835
4756;20/08/2038;0;16.796;27.987;3.589;19.126
4756;21/08/2038;0;20.512;32.328;4.863;24.331
4756;21/08/2038;0;23.848;36.538;4.934;17.568
4756;21/08/2038;0;15.611;27.161;4.487;24.887
4756;22/08/2038;13.566;19.127;28.944;2.223;10.638
4756;22/08/2038;0;14.414;28.49;3.884;22.804
4756;22/08/2038;0;22.689;36.86;4.877;22.487
4756;23/08/2038;0;22.464;38.576;4.398;19.695
4756;23/08/2038;8.43;16.122;25.213;3.084;17.205
4756;23/08/2038;0;14.419;27.504;3.111;17.074
4756;24/08/2038;1.229;17.546;24.827;2.326;11.378
4756;24/08/2038;0;14.389;26.151;2.592;14.034
4756;24/08/2038;1.298;24.675;37.667;4.862;19.574
4756;25/08/2038;8.804;21.96;25.392;2.189;8.694
4756;25/08/2038;0;17.035;26.829;2.334;7.744
4756;25/08/2038;0;15.171;26.333;2.988;16.096
4756;26/08/2038;0;18.053;30.017;3.542;19.125
4756;26/08/2038;0;13.698;27.788;4.33;25.403
4756;26/08/2038;1.201;16.4;23.395;3.078;12.499
4756;27/08/2038;17.577;15.22;21.438;1.289;5.248
4756;27/08/2038;0;19.191;32.774;3.512;17.977
4756;27/08/2038;0;14.169;28.665;4.518;25.411
4756;28/08/2038;0;17.569;28.826;3.421;18.587
4756;28/08/2038;0;15.052;28.868;4.186;23.437
4756;28/08/2038;0;14.449;25.217;2.896;14.089
4756;29/08/2038;1.771;17.831;26.155;2.486;10.125
4756;29/08/2038;0;16.394;29.67;4.034;22.463
4756;29/08/2038;4.086;16.663;23.43;1.106;3.833
4756;30/08/2038;0;17.444;28.728;2.964;14.298
4756;30/08/2038;0.263;15.536;23.4;1.92;8.174
4756;30/08/2038;0;17.428;25.414;2.758;12.842
4756;31/08/2038;0;15.424;27.115;2.677;14.705
4756;31/08/2038;0;19.242;32.21;4.199;21.692
4756;31/08/2038;3.313;17.053;21.457;0.993;1.612
4756;01/09/2038;5.064;15.295;22.974;3.148;17.046
4756;01/09/2038;0;17.269;30.772;5.396;29.557
4756;01/09/2038;0;17.162;30.343;5.908;31.231
4756;02/09/2038;0;16.482;28.58;3.499;18.445
4756;02/09/2038;0.608;14.243;20.982;3.269;17.469
4756;02/09/2038;0;20.572;28.017;3.02;10.986
4756;03/09/2038;4.516;20.102;29.959;2.714;12.505
4756;03/09/2038;0;10.229;23.529;3.602;25.237
4756;03/09/2038;0;16.807;29.908;4.236;23.885
4756;04/09/2038;0;15.55;31.2;4.616;25.948
4756;04/09/2038;0;19.982;29.447;3.027;14.779
4756;04/09/2038;0.162;12.26;25.762;2.581;12.497
4756;05/09/2038;0;17.844;31.218;5.29;28.24
4756;05/09/2038;0;14.008;24.955;4.171;25.673
4756;05/09/2038;0;15.908;28.161;3.441;18.388
4756;06/09/2038;0;13.181;27.596;4.965;28.942
4756;06/09/2038;0;18.037;30.217;3.736;19.252
4756;06/09/2038;0;10.629;26.272;4.381;26.515
4756;07/09/2038;0;13.452;25.221;4.942;28.334
4756;07/09/2038;0;18.67;30.97;3.831;23.458
4756;07/09/2038;0;13.473;31.814;5.524;27.632
4756;08/09/2038;2.294;17.551;29.856;2.109;9.545
4756;08/09/2038;0;10.722;25.118;4.627;28.312
4756;08/09/2038;0;18.998;29.844;2.913;13.283
4756;09/09/2038;0;9.628;26.309;4.373;27.89
4756;09/09/2038;0;17.093;30.686;3.424;19.995
4756;09/09/2038;0;16.389;26.927;4.569;25.747
4756;10/09/2038;0;14.384;28.875;5.19;28.68
4756;10/09/2038;0;12.063;27.237;4.321;27.126
4756;10/09/2038;0;17.583;29.796;4.34;20.413
4756;11/09/2038;0;13.765;26.442;4.329;26.238
4756;11/09/2038;0;15.039;27.711;5.143;26.267
4756;11/09/2038;0;15.228;27.431;5.891;28.476
4756;12/09/2038;0;14.915;26.729;5.944;27.998
4756;12/09/2038;0;13.577;29.806;4.06;25.884
4756;12/09/2038;0;11.82;27.024;3.017;17.769
4756;13/09/2038;11.586;15.02;25.122;1.833;8.774
4756;13/09/2038;0;12.59;26.393;4.675;22.557
4756;13/09/2038;3.046;16.753;30.033;2.456;10.516
4756;14/09/2038;0.28;16.595;27.483;2.23;12.266
4756;14/09/2038;22.548;14.562;24.247;1.654;5.062
4756;14/09/2038;0;11.502;26.386;5.271;26.944
4756;15/09/2038;0;11.363;28.65;4.297;22.759
4756;15/09/2038;6.052;17.222;29.198;2.297;12.589
4756;15/09/2038;7.384;13.415;24.908;2.695;15.448
4756;16/09/2038;28.122;14.856;20.578;1.226;4.218
4756;16/09/2038;0;14.74;30.302;4.202;20.856
4756;16/09/2038;0;16.237;25.701;3.774;20.724
4756;17/09/2038;0;15.316;21.17;3.343;18.269
4756;17/09/2038;1.941;11.864;21.336;1.761;10.698
4756;17/09/2038;0;14.922;30.893;4.52;21.144
4756;18/09/2038;0.923;17.175;30.266;2.51;10.922
4756;18/09/2038;1.502;14.463;21.375;1.377;5.304
4756;18/09/2038;0.313;12.172;22.569;1.791;11.307
4756;19/09/2038;0;9.29;28.652;3.464;21.494
4756;19/09/2038;8.787;18.791;29.04;2.53;12.013
4756;19/09/2038;17.263;13.542;18.739;0.785;3.442
4756;20/09/2038;0.903;15.788;30.564;3.49;16.46
4756;20/09/2038;3.13;15.299;22.372;2.173;8.375
4756;20/09/2038;0;10.725;26.754;3.767;22.482
4756;21/09/2038;11.585;13.015;22.948;3.307;19.194
4756;21/09/2038;0;14.73;29.371;3.195;20.191
4756;21/09/2038;0;15.849;25.536;3.194;13.456
4756;22/09/2038;0;11.73;22.801;2.397;16.613
4756;22/09/2038;0.825;13.877;21.431;2.703;10.255
4756;22/09/2038;0;14.729;31.687;3.527;20.767
4756;23/09/2038;0;16.363;30.62;3.34;18.375
4756;23/09/2038;5.153;12.282;20.496;1.425;9.259
4756;23/09/2038;0.486;10.555;27.468;2.256;10.899
4756;24/09/2038;0;12.699;23.584;1.884;12.229
4756;24/09/2038;0;11.276;29.541;3.105;16.52
4756;24/09/2038;0;18.437;27.18;2.16;10.103
4756;25/09/2038;16.812;15.367;23.6;0.951;1.912
4756;25/09/2038;0.109;15.991;30.783;2.702;10.779
4756;25/09/2038;0;11.692;24.33;2.372;15.818
4756;26/09/2038;0;12.407;26.135;3.209;19.004
4756;26/09/2038;0;14.275;24.243;2.211;14.377
4756;26/09/2038;0;20.588;28.408;3.638;18.402
4756;27/09/2038;0;11.669;28.842;2.673;17.647
4756;27/09/2038;0;19.93;29.354;2.526;14.188
4756;27/09/2038;0;12.9;26.926;2.663;17.58
4756;28/09/2038;0;12.463;25.372;2.587;18.772
4756;28/09/2038;0;17.242;31.419;3.442;17.766
4756;28/09/2038;17.819;14.253;28.732;1.624;3.123
4756;29/09/2038;29.326;19.957;29.058;1.013;2.256
4756;29/09/2038;0;13.187;20.047;1.818;9.509
4756;29/09/2038;0.166;14.079;22.826;1.511;8.773
4756;30/09/2038;0;11.59;24.101;2.111;15.019
4756;30/09/2038;13.664;16;24.512;2.252;14.484
4756;30/09/2038;3.808;10.562;18.688;1.608;11.413
4756;01/10/2038;0;8.473;23.107;2.786;19.254
4756;01/10/2038;0.173;13.9;25.029;1.892;10.343
4756;01/10/2038;3.935;12.514;21.534;0.951;5.744
4756;02/10/2038;0.24;11.207;23.412;2.261;15.579
4756;02/10/2038;3.116;10.12;16.46;1.909;9.947
4756;02/10/2038;5.072;15.639;21.231;1.464;7.148
4756;03/10/2038;12.783;8.729;16.222;1.249;7.072
4756;03/10/2038;7.137;14.363;19.68;1.265;7.098
4756;03/10/2038;0;7.574;21.11;2.388;18.57
4756;04/10/2038;1.264;6.413;21.864;2.418;18.182
4756;04/10/2038;2.142;11.199;19.6;1.431;10.733
4756;04/10/2038;0.571;7.43;20.077;1.682;8.822
4756;05/10/2038;1.868;11.041;22.213;1.361;8.372
4756;05/10/2038;2.522;11.523;26.652;2.009;10.611
4756;05/10/2038;3.593;11.708;24.267;1.651;5.913
4756;06/10/2038;1.642;13.67;22.217;1.483;8.644
4756;06/10/2038;0.652;14.883;26.232;1.083;4.036
4756;06/10/2038;5.861;12.455;18.596;0.716;4.11
4756;07/10/2038;7.273;10.229;22.706;1.726;11.636
4756;07/10/2038;13.869;16.165;28.482;2.047;12.781
4756;07/10/2038;0.156;13.473;24.942;1.663;10.253
4756;08/10/2038;2.882;14.308;26.042;1.652;10.199
4756;08/10/2038;18.771;12.187;19.811;1.049;6.364
4756;08/10/2038;5.732;17.389;21.725;1.666;7.376
4756;09/10/2038;4.848;12.542;22.259;2.147;14.42
4756;09/10/2038;6.851;14.957;18.335;1.103;6.854
4756;09/10/2038;0.836;15.326;21.42;1.014;4.079
4756;10/10/2038;0;12.002;23.367;1.882;13.599
4756;10/10/2038;5.409;14.767;17.421;0.671;1.746
4756;10/10/2038;0;14.45;19.768;1.472;9.283
4756;11/10/2038;0;11.201;21.328;1.348;9.789
4756;11/10/2038;15.963;13.14;14.474;0.514;1.32
4756;11/10/2038;0;12.195;24.675;1.44;5.906
4756;12/10/2038;3.109;12.782;20.368;0.792;3.769
4756;12/10/2038;0;9.231;21.324;1.399;10.79
4756;12/10/2038;0.11;11.996;22.548;1.389;9.127
4756;13/10/2038;0;10.574;20.368;1.31;9.21
4756;13/10/2038;0;11.078;21.473;1.298;9.07
4756;13/10/2038;0;10.676;21.38;1.776;13.047
4756;14/10/2038;4.006;11.887;16.462;0.522;1.881
4756;14/10/2038;0;5.823;19.586;1.681;14.019
4756;14/10/2038;0;12.334;20.431;1.085;7.468
4756;15/10/2038;0;9.78;21.735;1.467;11.84
4756;15/10/2038;0;3.238;18.934;1.416;11.874
4756;15/10/2038;0.107;10.847;25.005;1.96;10.685
4756;16/10/2038;0;12.437;25.178;2.002;12.893
4756;16/10/2038;0.536;3.262;18.614;1.26;11.819
4756;16/10/2038;0;10.872;20.567;1.204;9.3
4756;17/10/2038;0.858;6.347;17.927;1.401;11.777
4756;17/10/2038;0.677;10.592;24.788;1.8;11.56
4756;17/10/2038;3.165;14.629;20.308;0.787;3.661
4756;18/10/2038;7.884;12.111;16.885;0.817;2.823
4756;18/10/2038;0;5.619;19.946;1.809;13.535
4756;18/10/2038;4.825;9.876;19.086;1.534;11.783
4756;19/10/2038;2.431;9.199;18.583;1.437;7.606
4756;19/10/2038;5.047;7.207;15.496;1.273;6.288
4756;19/10/2038;0;8.716;17.798;1.793;11.337
4756;20/10/2038;3.386;9.673;12.869;0.442;1.181
4756;20/10/2038;1.896;9.36;19.29;1.043;7.142
4756;20/10/2038;0.101;4.754;12.728;1.233;12.036
4756;21/10/2038;0;2.87;13.783;1.265;12.322
4756;21/10/2038;0.542;7.71;13.431;1.05;7.067
4756;21/10/2038;0;10.789;21.911;0.954;5.319
4756;22/10/2038;8.963;12.932;24.259;1.269;8.658
4756;22/10/2038;0;5.121;13.919;1.252;9.811
4756;22/10/2038;11.704;8.142;15.943;1.653;8.816
4756;23/10/2038;18.654;9.536;15.721;0.484;2.935
4756;23/10/2038;9.466;10.476;13.652;0.566;4.287
4756;23/10/2038;0.721;5.392;14.039;0.785;3.461
4756;24/10/2038;0.16;6.229;11.999;0.482;2.493
4756;24/10/2038;3.282;11.862;18.21;0.599;1.757
4756;24/10/2038;9.457;8.255;14.068;0.514;2.754
4756;25/10/2038;0;6.409;16.078;0.777;6.958
4756;25/10/2038;0;5.708;14.465;0.798;4.662
4756;25/10/2038;5.243;12.607;16.697;0.695;3.305
4756;26/10/2038;1.929;10.272;17.024;0.847;4.631
4756;26/10/2038;0;7.504;17.875;0.989;9.515
4756;26/10/2038;0;5.62;12.88;0.755;4.879
4756;27/10/2038;0;2.308;14.355;0.884;10.428
4756;27/10/2038;0;10.413;24.058;1.5;8.393
4756;27/10/2038;5.845;12.863;18.206;0.55;1.662
4756;28/10/2038;36.306;8.338;16.64;1.148;7.77
4756;28/10/2038;0;2.421;18.491;1.305;10.328
4756;28/10/2038;0;11.521;25.748;1.889;9.68
4756;29/10/2038;0;11.984;26.264;1.705;10.798
4756;29/10/2038;0;5.322;14.699;0.815;7.688
4756;29/10/2038;0;1.836;21.88;1.256;9.458
4756;30/10/2038;1.537;7.32;13.74;0.423;1.259
4756;30/10/2038;6.235;10.204;16.836;0.545;2.054
4756;30/10/2038;0;2.879;12.881;0.709;8.405
4756;31/10/2038;0;-0.13;13.184;0.686;8.756
4756;31/10/2038;0;3.659;14.651;1.038;9.407
4756;31/10/2038;0;6.308;20.38;1.067;10.592
4756;01/11/2038;4.248;8.974;19.571;0.932;8.986
4756;01/11/2038;0;-0.931;13.387;0.905;9.2
4756;01/11/2038;0;1.228;12.774;1.096;9.97
4756;02/11/2038;0;-1.949;6.941;0.633;9.515
4756;02/11/2038;5.231;11.347;19.539;0.903;8.494
4756;02/11/2038;0;1.741;17.384;1.314;7.872
4756;03/11/2038;0;7.741;19.252;1.463;8.338
4756;03/11/2038;0;-3.773;8.315;0.579;9.731
4756;03/11/2038;16.833;10.047;15.924;0.697;3.689
4756;04/11/2038;2.616;9.248;16.652;1.017;4.798
4756;04/11/2038;0;6.764;22.783;1.242;6.107
4756;04/11/2038;0;-2.753;12.01;0.672;3.786
4756;05/11/2038;0;2.284;21.096;0.767;6.02
4756;05/11/2038;16.885;11.353;17.651;0.462;1.197
4756;05/11/2038;0;9.035;23.615;1.214;6.322
4756;06/11/2038;0;12.072;25.076;1.361;5.994
4756;06/11/2038;2.026;8.479;18.059;0.562;4.498
4756;06/11/2038;0.513;9.288;15.387;0.472;2.769
4756;07/11/2038;0;6.466;18.765;0.903;8.358
4756;07/11/2038;4.442;6.38;12.921;0.642;3.897
4756;07/11/2038;0;12.273;26.572;1.033;3.434
4756;08/11/2038;0.483;13.592;23.66;1.378;8.489
4756;08/11/2038;0;5.252;15.693;0.814;6.957
4756;08/11/2038;1.844;9.894;17.928;0.637;3.012
4756;09/11/2038;5.512;2.996;18.116;0.892;7.598
4756;09/11/2038;0;11.299;23.395;0.962;7.688
4756;09/11/2038;0;13.767;23.412;1.484;7.578
4756;10/11/2038;4.32;10.346;21.649;0.892;6.904
4756;10/11/2038;7.302;7.339;15.524;0.447;2.606
4756;10/11/2038;0.757;9.404;22.472;0.888;7.418
4756;11/11/2038;7.939;9.366;10.55;0.433;1.647
4756;11/11/2038;0;6.186;14.991;0.694;4.51
4756;11/11/2038;1.954;8.352;17.716;0.711;4.617
4756;12/11/2038;10.73;8.115;12.837;0.683;2.523
4756;12/11/2038;0;6.593;14.722;0.687;2.548
4756;12/11/2038;0;6.36;12.383;0.546;4.915
4756;13/11/2038;4.658;7.555;13.951;0.323;0.531
4756;13/11/2038;0;5.022;18.764;0.521;8.295
4756;13/11/2038;5.191;7.302;16.331;1.141;5.481
4756;14/11/2038;16.522;7.438;12.536;0.453;2.335
4756;14/11/2038;0.153;11.163;17.105;0.427;2.46
4756;14/11/2038;0;5.54;19.152;0.661;7.01
4756;15/11/2038;0;9.385;17.365;0.6;4.032
4756;15/11/2038;6.577;6.537;15.696;0.365;1.821
4756;15/11/2038;1.306;11.313;17.052;0.477;1.546
4756;16/11/2038;2.92;14.1;16.884;0.658;1.59
4756;16/11/2038;13.988;9.053;13.575;0.368;0.906
4756;16/11/2038;12.295;10.108;19.18;0.573;1.425
4756;17/11/2038;0;6.13;21.566;0.792;8.2
4756;17/11/2038;1.197;13.148;15.985;0.715;1.87
4756;17/11/2038;15.862;6.522;11.26;0.42;1.55
4756;18/11/2038;0;0.839;9.679;0.457;3.988
4756;18/11/2038;0.917;7.284;23.184;0.73;5.35
4756;18/11/2038;1.302;11.447;15.821;0.564;1.644
4756;19/11/2038;0;10.448;21.081;1.562;5.381
4756;19/11/2038;0;1.525;11.272;0.434;7.336
4756;19/11/2038;0;9.436;21.011;0.682;1.79
4756;20/11/2038;28.953;13.401;19.311;0.381;1.474
4756;20/11/2038;2.819;7.75;15.501;0.815;2.135
4756;20/11/2038;25.561;5.181;14.041;0.298;1.15
4756;21/11/2038;26.972;7.762;9.729;0.29;1.377
4756;21/11/2038;0.378;10.468;15.819;0.746;4.603
4756;21/11/2038;0;7.388;12.513;1.047;5.231
4756;22/11/2038;4.138;4.638;11.862;0.579;3.969
4756;22/11/2038;27.971;7.343;9.088;0.347;1.507
4756;22/11/2038;3.354;8.357;21.727;1.053;4.739
4756;23/11/2038;14.114;9.803;14.289;0.718;0.942
4756;23/11/2038;5.714;3.624;12.965;0.643;4.685
4756;23/11/2038;6.49;6.692;9.15;0.362;1.466
4756;24/11/2038;3.586;5.054;12.037;0.532;3.294
4756;24/11/2038;9.13;11.01;15.224;0.539;2.063
4756;24/11/2038;3.925;6.257;17.354;0.369;1.763
4756;25/11/2038;5.333;9.582;22.285;0.591;1.394
4756;25/11/2038;0;4.063;12.825;0.624;3.195
4756;25/11/2038;5.989;10.21;18.279;0.773;1.368
4756;26/11/2038;5.632;9.108;15.966;0.917;2.819
4756;26/11/2038;0.709;10.502;24.225;1.367;4.158
4756;26/11/2038;0;2.554;9.957;0.415;4.892
4756;27/11/2038;2.187;1.748;4.217;0.362;2.131
4756;27/11/2038;13.316;9.678;17.066;0.386;0.897
4756;27/11/2038;6.036;8.326;12.76;0.647;2.598
4756;28/11/2038;14.543;5.825;10.088;0.413;1.365
4756;28/11/2038;2.477;2.377;4.263;0.305;1.184
4756;28/11/2038;5.051;14.107;16.935;1.001;1.541
4756;29/11/2038;0.21;11.105;15.344;1.536;3.154
4756;29/11/2038;0;4.913;18.079;0.936;4.803
4756;29/11/2038;0;1.852;11.02;0.669;4.621
4756;30/11/2038;0;2.146;12.841;0.324;2.833
4756;30/11/2038;0;6.165;16.584;0.842;3.516
4756;30/11/2038;0;10.744;21.618;1.875;3.916
4756;01/12/2038;9.166;10.114;13.195;1.678;1.053
4756;01/12/2038;0;5.399;11.658;0.302;2.189
4756;01/12/2038;0;9.298;15.476;0.675;5.965
4756;02/12/2038;3.669;10.684;16.818;0.782;2.124
4756;02/12/2038;0.387;7.615;12.763;0.804;3.148
4756;02/12/2038;0;5.557;10.742;0.628;4.685
4756;03/12/2038;0;4.192;10.688;0.409;2.182
4756;03/12/2038;0.223;10.953;15.175;0.501;4.543
4756;03/12/2038;4.277;8.965;9.846;0.302;1.187
4756;04/12/2038;0.237;1.477;6.36;0.671;1.479
4756;04/12/2038;0;2.371;13.325;0.471;5.956
4756;04/12/2038;1.2;10.372;14.428;0.666;6.402
4756;05/12/2038;9.741;7.231;11.079;0.688;0.902
4756;05/12/2038;0;-1.922;4.514;0.442;7.132
4756;05/12/2038;0;3.1;15.416;0.446;4.551
4756;06/12/2038;0;7.658;13.526;0.421;3.703
4756;06/12/2038;1.248;4.052;12.42;0.548;3.051
4756;06/12/2038;0;-6.097;1.456;0.175;6.734
4756;07/12/2038;0;-6.223;1.338;0.142;6.064
4756;07/12/2038;0;8.928;18.498;0.903;4.091
4756;07/12/2038;0.561;7.421;11.926;0.363;0.868
4756;08/12/2038;1.82;9.422;14.397;0.585;2.124
4756;08/12/2038;1.774;-0.521;10.521;0.456;1.202
4756;08/12/2038;0;11.776;16.808;0.677;2.311
4756;09/12/2038;0.29;10.476;17.373;0.908;2.373
4756;09/12/2038;0.298;3.04;11.933;0.327;1.549
4756;09/12/2038;1.3;11.539;11.687;0.323;1.18
4756;10/12/2038;0.404;12.301;13.275;0.551;5.561
4756;10/12/2038;0;8.272;12.56;0.48;5.204
4756;10/12/2038;0;-0.635;6.505;0.349;3.217
4756;11/12/2038;0;-2.752;3.239;0.288;3.637
4756;11/12/2038;3.614;10.853;12.19;0.32;0.679
4756;11/12/2038;0;5.735;12.557;0.594;2.398
4756;12/12/2038;7.151;7.276;10.726;0.394;0.968
4756;12/12/2038;0;1.593;10.708;0.581;5.936
4756;12/12/2038;2.952;0.501;5.996;0.235;2.076
4756;13/12/2038;3.155;2.432;9.552;0.474;3.065
4756;13/12/2038;0;-2.836;3.368;0.165;6.152
4756;13/12/2038;1.8;4.006;11.993;0.451;1.183
4756;14/12/2038;2.481;8.383;13.648;0.303;2.312
4756;14/12/2038;0;4.115;10.899;0.35;4.081
4756;14/12/2038;0;-4.658;1.104;0.144;5.687
4756;15/12/2038;2.111;-2.066;6.543;0.308;1.26
4756;15/12/2038;0.361;4.904;6.481;0.606;1.186
4756;15/12/2038;0;9.761;14.493;0.646;4.795
4756;16/12/2038;0;11.019;14.851;0.589;1.481
4756;16/12/2038;6.61;2.814;4.026;0.279;0.692
4756;16/12/2038;3.688;4.303;8.55;0.286;2.163
4756;17/12/2038;6.379;4.281;4.324;0.348;0.826
4756;17/12/2038;0;3.247;7.014;0.242;2.62
4756;17/12/2038;0;11.031;18.611;0.79;2.706
4756;18/12/2038;0;6.723;8.936;0.41;2.323
4756;18/12/2038;0.772;2.537;8.321;0.239;3.125
4756;18/12/2038;4.75;7.585;9.98;0.27;1.236
4756;19/12/2038;0;1.269;9.932;0.692;1.734
4756;19/12/2038;0;7.046;13.252;0.648;2.951
4756;19/12/2038;0;0.576;8.348;0.434;4.176
4756;20/12/2038;0;-2.182;4.868;0.231;4.862
4756;20/12/2038;2.849;8.71;15.183;0.71;2.902
4756;20/12/2038;2.245;6.585;16.724;0.873;2.616
4756;21/12/2038;5.85;11.774;14.694;0.788;1.485
4756;21/12/2038;6.262;8.031;14.056;0.625;4.426
4756;21/12/2038;0;-2.875;5.543;0.212;5.985
4756;22/12/2038;0;-3.688;5.202;0.182;6.1
4756;22/12/2038;2.026;11.105;12.376;0.443;2.991
4756;22/12/2038;1.878;7.819;13.351;1.148;3.984
4756;23/12/2038;0.173;6.719;10.813;0.64;3.176
4756;23/12/2038;0.31;9.854;15.145;1.651;3.961
4756;23/12/2038;0;-1.159;6.488;0.287;3.748
4756;24/12/2038;0;-0.021;6.225;0.271;4.879
4756;24/12/2038;5.584;3.735;6.529;0.329;0.889
4756;24/12/2038;3.722;6.977;11.14;0.853;2.644
4756;25/12/2038;0;1.176;9.408;0.832;5.699
4756;25/12/2038;21.444;4.552;8.623;0.264;0.929
4756;25/12/2038;2.592;-0.359;8.876;0.41;1.708
4756;26/12/2038;3.932;7.193;11.519;0.64;1.35
4756;26/12/2038;9.65;6.321;10.971;0.369;2.343
4756;26/12/2038;0;0.103;9.23;0.44;5.534
4756;27/12/2038;0;1.639;15.11;0.94;3.854
4756;27/12/2038;1.999;3.115;11.564;0.489;3.71
4756;27/12/2038;4.824;9.663;12.325;0.637;1.055
4756;28/12/2038;15.004;8.541;10.307;0.47;1.21
4756;28/12/2038;3.352;2.314;8.908;0.608;1.686
4756;28/12/2038;1.742;1.661;11.714;0.298;3.343
4756;29/12/2038;0.559;4.374;13.474;0.584;3.035
4756;29/12/2038;1.238;6.474;12.997;0.405;3.707
4756;29/12/2038;9.492;7.111;12.009;0.309;1.875
4756;30/12/2038;3.915;4.532;11.412;0.257;3.457
4756;30/12/2038;5.012;6.493;12.411;0.441;2.381
4756;30/12/2038;0.902;4.111;12.873;0.295;3.539
4756;31/12/2038;0;5.511;10.015;0.748;2.022
4756;31/12/2038;0;3.509;13.415;0.501;5.62
4756;31/12/2038;0;2.653;11.895;0.633;3.055
