ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2022;0.109;13.954;23.956;2.852;14.136
4756;17/08/2022;0;15.241;26.07;3.65;17.793
4756;18/08/2022;1.142;13.63;23.062;2.413;13.653
4756;18/08/2022;0.103;15.747;25.977;2.607;8.453
4756;18/08/2022;0;24.294;39.455;4.686;24.02
4756;19/08/2022;0;12.556;27.331;3.555;20.355
4756;19/08/2022;0;18.176;26.233;2.941;11.972
4756;19/08/2022;0;24.759;39.361;4.607;12.788
4756;20/08/2022;4.823;15.054;24.191;0.656;1.943
4756;20/08/2022;1.761;21.063;25.876;2.08;3.804
4756;20/08/2022;0;16.387;26.559;4.383;22.935
4756;21/08/2022;0;18.174;27.404;2.928;14.149
4756;21/08/2022;15.23;18.427;20.669;1.404;3.297
4756;21/08/2022;0;11.859;25.799;3.808;20.729
4756;22/08/2022;0.346;11.157;23.885;1.939;9.798
4756;22/08/2022;0;18.892;27.836;2.885;12.914
4756;22/08/2022;9.138;16.2;20.133;1.517;7.593
4756;23/08/2022;0;14.136;24.935;2.806;14.659
4756;23/08/2022;2.492;14.692;22.641;2.388;13.397
4756;23/08/2022;0;17.722;25.631;3.778;19.723
4756;24/08/2022;0;14.605;26.974;3.865;21.495
4756;24/08/2022;0;14.918;25.919;2.661;10.844
4756;24/08/2022;1.024;16.92;25.326;1.979;7.969
4756;25/08/2022;0;15.009;28.723;4.504;25.148
4756;25/08/2022;0;13.756;26.832;3.547;18.754
4756;25/08/2022;0;16.312;25.918;2.583;11.313
4756;26/08/2022;0;14.837;30.189;4.171;24.589
4756;26/08/2022;0;15.763;25.877;2.316;10.616
4756;26/08/2022;0;12.912;28.152;3.778;22.951
4756;27/08/2022;0;17.47;26.812;2.947;13
4756;27/08/2022;0;15.055;26.363;3.707;19.883
4756;27/08/2022;1.359;15.66;23.154;1.636;7.287
4756;28/08/2022;0;15.511;26.292;3.157;14.298
4756;28/08/2022;11.897;15.991;25.027;2.239;10.772
4756;28/08/2022;0;15.904;26.936;3.051;15.616
4756;29/08/2022;2.448;16.94;26.975;2.264;9.058
4756;29/08/2022;4.326;14.057;22.888;2.041;10.563
4756;29/08/2022;0.426;15.868;24.337;1.875;7.263
4756;30/08/2022;0;17.519;25.587;2.297;9.111
4756;30/08/2022;0.202;16.598;25.416;2.02;9.449
4756;30/08/2022;0;12.482;25.282;3.034;17.133
4756;31/08/2022;0;17.644;29.363;3.667;16.594
4756;31/08/2022;0;15.494;24.962;1.495;6.041
4756;31/08/2022;8.694;13.696;26.381;1.988;9.675
4756;01/09/2022;0;15.484;25.923;3.74;22.028
4756;01/09/2022;1.479;16.602;24.136;1.585;6.419
4756;01/09/2022;0;15.577;30.682;5.702;28.943
4756;02/09/2022;0;16.721;32.64;4.322;23.698
4756;02/09/2022;0;13.876;30.764;4.736;26.308
4756;02/09/2022;0.313;13.414;24.225;3.657;23.489
4756;03/09/2022;0;13.99;23.798;2.715;14.881
4756;03/09/2022;2.173;20.213;30.957;3.123;16.131
4756;03/09/2022;0;17.542;30.562;5.487;28.512
4756;04/09/2022;0.014;20.342;30.982;3.829;19.344
4756;04/09/2022;0;19.879;31.417;5.163;27.51
4756;04/09/2022;9.961;13.161;20.486;1.205;4.531
4756;05/09/2022;0;11.003;20.602;3.108;22.865
4756;05/09/2022;0;17.316;33.462;5.737;28.763
4756;05/09/2022;0;19.798;32.35;4.369;23.842
4756;06/09/2022;0;18.971;29.96;5.033;25.575
4756;06/09/2022;0;21.654;33.654;4.936;23.056
4756;06/09/2022;0;10.985;24.184;3.345;22.915
4756;07/09/2022;0;10.795;25.088;2.372;14.445
4756;07/09/2022;0;20.147;34.33;5.405;23.949
4756;07/09/2022;14.749;15.602;30.016;3.701;19.146
4756;08/09/2022;0;21.386;33.3;4.22;17.638
4756;08/09/2022;0;14.748;19.45;2.026;9.452
4756;08/09/2022;0;11.533;22.796;2.446;16.255
4756;09/09/2022;0;20.126;30.729;3.582;15.949
4756;09/09/2022;2.502;9.95;19.806;0.862;4.302
4756;09/09/2022;3.699;13.34;23.552;3.594;19.941
4756;10/09/2022;4.327;13.29;19.032;1.082;3.88
4756;10/09/2022;0;9.184;19.555;2.999;21.859
4756;10/09/2022;0.012;18.747;26.998;2.248;10.46
4756;11/09/2022;8.091;7.444;18.342;0.76;4.152
4756;11/09/2022;0;15.605;29.836;4.215;21.415
4756;11/09/2022;0;12.694;22.488;1.695;9.536
4756;12/09/2022;0;14.005;24.693;2.22;13.056
4756;12/09/2022;0;13.788;26.994;3.418;16.014
4756;12/09/2022;9.806;12.481;21.68;1.646;9.98
4756;13/09/2022;0;11.147;21.403;2.653;17.001
4756;13/09/2022;0;14.17;24.892;2.638;14.222
4756;13/09/2022;0;12.963;25.205;2.501;13.955
4756;14/09/2022;0;10.037;23.892;2.762;18.396
4756;14/09/2022;0;13.72;31.599;3.095;11.063
4756;14/09/2022;0;10.265;19.367;1.456;8.693
4756;15/09/2022;0;9.53;22.601;3.073;20.74
4756;15/09/2022;0;15.367;32.847;4.43;22.92
4756;15/09/2022;0;12.702;31.181;3.689;19.883
4756;16/09/2022;0;16.775;27.74;2.768;15.321
4756;16/09/2022;2.534;19.618;29.086;2.141;9.412
4756;16/09/2022;0.104;9.905;22.588;2.178;13.123
4756;17/09/2022;9.68;10.92;17.124;0.638;3.509
4756;17/09/2022;14.886;17.331;25.641;1.304;5.193
4756;17/09/2022;0.343;14.942;25.806;2.098;10.872
4756;18/09/2022;0;13.536;24.677;2.7;17.233
4756;18/09/2022;0;16.482;27.067;2.81;16.128
4756;18/09/2022;4.122;11.746;19.17;1.525;10.226
4756;19/09/2022;12.933;10.692;18.593;0.756;3.834
4756;19/09/2022;0;16.422;29.842;2.992;17.461
4756;19/09/2022;0;12.638;26.811;3.052;19.9
4756;20/09/2022;0;11.411;29.922;3.501;21.733
4756;20/09/2022;2.051;11.967;16.503;1.054;5.226
4756;20/09/2022;0.466;17.581;24.817;2.026;10.148
4756;21/09/2022;0;9.82;19.423;1.759;12.527
4756;21/09/2022;7.099;15.373;20.694;0.926;3.935
4756;21/09/2022;2.791;11.648;20.656;0.826;2.831
4756;22/09/2022;0;8.427;20.762;1.954;13.778
4756;22/09/2022;3.817;9.083;14.555;0.774;4.001
4756;22/09/2022;11.198;14.365;21.54;0.937;4.192
4756;23/09/2022;3.493;8.343;15.207;0.749;4.744
4756;23/09/2022;8.768;16.856;19.257;0.622;1.364
4756;23/09/2022;0;8.55;18.884;2.466;15.24
4756;24/09/2022;0;6.206;18.85;2.208;15.773
4756;24/09/2022;4.04;8.912;19.017;0.77;4.381
4756;24/09/2022;1.355;13.357;20.305;1.738;10.965
4756;25/09/2022;0.229;6.792;20.097;1.885;12.957
4756;25/09/2022;0;11.12;24.546;3.537;19.924
4756;25/09/2022;18.861;11.648;19.754;1.572;7.268
4756;26/09/2022;0;7.46;19.18;2.415;18.404
4756;26/09/2022;22.589;10.703;16.948;1.01;2.78
4756;26/09/2022;1.252;13.313;21.559;2.29;9.195
4756;27/09/2022;2.268;14.037;19.287;1.849;8.777
4756;27/09/2022;32.246;10.093;15.143;0.504;2.056
4756;27/09/2022;0;7.506;21.148;2.217;19.071
4756;28/09/2022;0;12.977;22.889;1.935;13.115
4756;28/09/2022;35.342;11.973;16.077;0.428;1.352
4756;28/09/2022;0;9.644;22.658;2.912;18.157
4756;29/09/2022;0;10.888;22.028;2.095;11.885
4756;29/09/2022;26.306;13.591;17.35;0.504;1.411
4756;29/09/2022;0;9.353;22.422;2.82;19.197
4756;30/09/2022;17.76;11.423;19.603;0.799;4.703
4756;30/09/2022;0;8.525;22.828;3.171;19.526
4756;30/09/2022;0;9.231;22.335;2.279;15.074
4756;01/10/2022;0;8.675;25.19;2.907;18.358
4756;01/10/2022;0.134;11.543;20.356;1.47;9.867
4756;01/10/2022;0;7.797;23.776;2.248;16.603
4756;02/10/2022;0;12.87;26.082;1.949;13.318
4756;02/10/2022;4.532;11.077;18.929;0.843;4.531
4756;02/10/2022;0;8.889;25.443;2.134;15.813
4756;03/10/2022;0;11.927;25.173;2.1;14.155
4756;03/10/2022;2.036;14.655;24.201;1.417;6.343
4756;03/10/2022;5.83;10.164;19.672;1.065;5.213
4756;04/10/2022;3.41;13.415;24.18;1.419;6.019
4756;04/10/2022;0;11.563;25.887;2.256;16.698
4756;04/10/2022;11.516;14.508;21.953;1.949;11.112
4756;05/10/2022;0;13.117;28.891;2.471;14.132
4756;05/10/2022;11.507;14.02;18.496;0.583;1.701
4756;05/10/2022;12.656;11.377;19.093;1.466;6.877
4756;06/10/2022;1.94;10.437;20.234;1.392;5.13
4756;06/10/2022;0;11.33;24.761;1.386;7.851
4756;06/10/2022;0;14.236;23.838;1.396;4.931
4756;07/10/2022;3.29;14.099;18.403;0.51;1.234
4756;07/10/2022;0;13.645;25.498;2.194;10.577
4756;07/10/2022;6.037;11.965;25.684;1.584;7.253
4756;08/10/2022;3.586;13.603;18.039;1.537;8.202
4756;08/10/2022;0.178;12.648;20.757;1.424;8.697
4756;08/10/2022;0;16.482;26.302;1.737;10.62
4756;09/10/2022;0;14.736;23.3;1.238;5.059
4756;09/10/2022;0;11.276;26.61;2.096;13.168
4756;09/10/2022;5.884;13.162;18.518;1.174;5.904
4756;10/10/2022;0;14.645;26.02;2.42;13.868
4756;10/10/2022;3.188;11.609;19.251;1.201;8.065
4756;10/10/2022;0;14.363;28.085;2.134;9.36
4756;11/10/2022;0;14.108;23.528;1.806;11.154
4756;11/10/2022;7.657;11.051;15.278;0.713;3.098
4756;11/10/2022;12.254;14.699;19.199;0.889;3.13
4756;12/10/2022;16.909;8.826;14.416;0.53;2.542
4756;12/10/2022;0;9.391;25.291;1.829;15.37
4756;12/10/2022;0.97;11.013;21.193;1.37;8.471
4756;13/10/2022;0;9.312;29.103;1.765;15.423
4756;13/10/2022;0.113;11.17;20.335;1.604;11.079
4756;13/10/2022;0.474;7.068;17.741;1.404;11.421
4756;14/10/2022;3.603;9.733;16.05;1.025;6.301
4756;14/10/2022;5.635;11.949;23.93;1.466;6.561
4756;14/10/2022;0;10.699;29.384;2.123;13.558
4756;15/10/2022;16.397;13.913;18.175;0.93;3.319
4756;15/10/2022;16.921;7.402;12.869;0.472;2.373
4756;15/10/2022;0;13.017;31.136;2.083;14.64
4756;16/10/2022;2.589;12.268;18.618;0.676;2.688
4756;16/10/2022;0;13.309;26.215;1.635;11.103
4756;16/10/2022;0;5.159;19.389;1.756;13.521
4756;17/10/2022;0;12.488;29.319;1.528;11.902
4756;17/10/2022;0;8.192;20.897;2.031;10.072
4756;17/10/2022;0;12.809;25.447;2.075;13.471
4756;18/10/2022;0;11.347;30.348;2.219;13.63
4756;18/10/2022;0;10.371;19.907;2.041;11.675
4756;18/10/2022;3.1;12.959;26.404;1.562;3.162
4756;19/10/2022;0.932;8.059;17.03;1.377;10.267
4756;19/10/2022;0;12.736;28.915;1.909;11.645
4756;19/10/2022;0;13.376;23.644;1.793;11.614
4756;20/10/2022;1.582;12.513;21.14;1.136;8.022
4756;20/10/2022;0;12.75;27.326;2.44;11.547
4756;20/10/2022;0;6.069;14.933;0.901;8.446
4756;21/10/2022;0;9.542;22.892;1.239;11.52
4756;21/10/2022;0;6.782;16.754;0.766;4.07
4756;21/10/2022;16.485;14.142;19.349;0.606;1.206
4756;22/10/2022;0;7.662;23.917;1.268;10.974
4756;22/10/2022;0;8.133;19.254;1.016;4.948
4756;22/10/2022;0.582;13.438;15.813;0.751;2.439
4756;23/10/2022;0;9.995;17.615;1.105;7.67
4756;23/10/2022;13.629;12.328;16.938;0.473;1.855
4756;23/10/2022;13.398;10.543;10.993;0.364;0.978
4756;24/10/2022;0.382;11.251;19.296;0.853;3.243
4756;24/10/2022;0.462;11.301;16.294;0.928;4.33
4756;24/10/2022;2.273;8.141;14.471;0.625;1.925
4756;25/10/2022;3.668;10.358;20.419;0.707;3.853
4756;25/10/2022;0;5.358;14.226;1.065;9.632
4756;25/10/2022;0.322;8.701;17.058;0.827;5.257
4756;26/10/2022;31.287;3.083;7.503;0.39;1.538
4756;26/10/2022;3.665;8.608;14.888;0.698;7.012
4756;26/10/2022;0.097;8.399;18.092;0.742;5.524
4756;27/10/2022;0;5.668;16.378;0.96;9.221
4756;27/10/2022;14.938;10.569;15.827;0.771;3.274
4756;27/10/2022;7.718;1.831;11.878;0.511;5.182
4756;28/10/2022;1.862;3.024;10.843;0.6;5.998
4756;28/10/2022;2.223;9.076;16.944;1.463;8.844
4756;28/10/2022;0;4.297;13.036;0.912;10.268
4756;29/10/2022;25.086;3.875;11.925;0.314;1.339
4756;29/10/2022;5.615;3.754;11.034;0.491;4.925
4756;29/10/2022;36.915;10.644;15.713;0.473;0.711
4756;30/10/2022;2.629;3.678;10.704;0.447;4.532
4756;30/10/2022;0.741;11.44;17.756;0.923;2.064
4756;30/10/2022;1.814;3.885;12.463;0.68;6.346
4756;31/10/2022;1.873;3.273;10.529;0.393;2.912
4756;31/10/2022;3.479;7.598;18.146;0.713;2.424
4756;31/10/2022;13.923;7.155;12.158;0.436;2.512
4756;01/11/2022;2.467;4.572;10.884;0.372;1.36
4756;01/11/2022;0;5.953;20.374;1.104;10.43
4756;01/11/2022;14.874;7.015;12.564;0.378;1.072
4756;02/11/2022;0.77;9.644;17.207;1.562;9.658
4756;02/11/2022;0;9.126;20.35;1.005;8.419
4756;02/11/2022;0.463;5.993;15.086;0.474;3.418
4756;03/11/2022;1.272;5.786;16.789;0.509;4.396
4756;03/11/2022;4.963;7.031;14.048;0.504;3.339
4756;03/11/2022;3.613;9.252;14.205;0.636;4.213
4756;04/11/2022;26.687;6.983;11.163;0.339;1.179
4756;04/11/2022;12.448;6.366;13.787;0.543;1.894
4756;04/11/2022;3.791;13.933;14.297;0.389;0.612
4756;05/11/2022;3.239;12.329;14.489;0.403;1.088
4756;05/11/2022;13.575;5.114;10.182;0.423;4.301
4756;05/11/2022;0.402;9.025;18.464;1.082;4.092
4756;06/11/2022;0;9.644;15.083;1.219;6.47
4756;06/11/2022;15.195;4.993;14.178;0.809;4.123
4756;06/11/2022;22.876;11.047;15.203;0.618;1.154
4756;07/11/2022;22.531;6.847;14.648;0.473;2.37
4756;07/11/2022;12.245;4.546;10.785;0.397;3.689
4756;07/11/2022;0;6.237;15.516;0.731;6.66
4756;08/11/2022;0;3.837;10.678;0.481;3.39
4756;08/11/2022;5.081;5.876;12.504;0.673;6.298
4756;08/11/2022;0;1.365;8.487;0.695;4.923
4756;09/11/2022;0;-1.306;6.285;0.438;4.018
4756;09/11/2022;27.446;7.555;11.331;0.324;1.514
4756;09/11/2022;0;-0.175;10.519;0.701;8.331
4756;10/11/2022;5.199;10.705;16.659;0.908;7.147
4756;10/11/2022;10.04;0.026;6.028;0.379;3.629
4756;10/11/2022;0;0.936;7.126;0.564;7.024
4756;11/11/2022;0;2.335;10.099;0.508;3.883
4756;11/11/2022;5.413;10.638;16.679;0.642;1.554
4756;11/11/2022;0;1.767;15.725;0.702;7.41
4756;12/11/2022;0;3.501;18.611;0.648;7.277
4756;12/11/2022;0;9.198;18.187;0.827;7.184
4756;12/11/2022;0.962;6.985;14.652;0.347;1.235
4756;13/11/2022;1.728;11.927;14.355;0.354;1.008
4756;13/11/2022;0;4.011;17.102;0.542;3.916
4756;13/11/2022;0.26;11.167;14.84;0.557;1.528
4756;14/11/2022;0;8.465;16.012;0.711;5.654
4756;14/11/2022;0.675;5;14.759;0.417;2.683
4756;14/11/2022;12.308;10.565;14.518;0.413;0.749
4756;15/11/2022;4.894;8.386;14.095;0.615;3.652
4756;15/11/2022;3.188;9.637;17.288;0.404;2.171
4756;15/11/2022;1.617;3.497;15.035;0.351;1.285
4756;16/11/2022;15.719;6.37;12.351;0.363;1.605
4756;16/11/2022;4.327;10.188;15.475;0.373;2.779
4756;16/11/2022;27.096;6.078;9.091;0.327;1.197
4756;17/11/2022;12.198;6.117;10.617;0.442;3.147
4756;17/11/2022;23.501;6.101;9.812;0.315;1.534
4756;17/11/2022;2.051;7.26;12.568;0.776;4.116
4756;18/11/2022;2.504;5.896;7.641;0.374;1.184
4756;18/11/2022;34.853;5.235;8.322;0.282;0.868
4756;18/11/2022;6.021;5.505;16.244;1.09;6.836
4756;19/11/2022;0.251;9.208;15.134;0.448;2.079
4756;19/11/2022;0.72;3.189;6.259;0.536;4.782
4756;19/11/2022;0.659;5.849;9.835;0.388;2.5
4756;20/11/2022;1.896;1.109;3.526;0.355;3.182
4756;20/11/2022;5.365;11;13.429;0.319;1.195
4756;20/11/2022;0;8.413;15.653;0.65;5.249
4756;21/11/2022;0;4.609;17.011;0.668;5.816
4756;21/11/2022;2.249;-0.83;3.221;0.309;2.697
4756;21/11/2022;6.235;9.494;11.489;0.533;1.624
4756;22/11/2022;0;-1.533;5.496;0.428;5.863
4756;22/11/2022;4.287;9.115;12.487;0.718;3.351
4756;22/11/2022;0;2.215;17.557;0.723;5.576
4756;23/11/2022;0;4.541;15.757;0.517;5.116
4756;23/11/2022;0;-3.09;6.182;0.391;5.523
4756;23/11/2022;0.169;8.74;13.928;0.404;1.201
4756;24/11/2022;0;7.712;16.988;0.481;4.163
4756;24/11/2022;0;-3.299;6.412;0.33;5.341
4756;24/11/2022;0;1.031;9.407;0.357;3.675
4756;25/11/2022;0;-0.619;7.987;0.336;3.922
4756;25/11/2022;0;-1.502;10.863;0.376;4.787
4756;25/11/2022;0;7.019;16.289;0.5;3.071
4756;26/11/2022;0;5.29;19.55;0.718;5.205
4756;26/11/2022;0;-0.626;12.042;0.27;4.825
4756;26/11/2022;0;-0.559;10.963;0.329;4.829
4756;27/11/2022;0;2.409;11.478;0.317;4.005
4756;27/11/2022;0.746;2.469;14.913;0.389;1.684
4756;27/11/2022;0.245;10.168;19.158;0.58;4.121
4756;28/11/2022;7.078;5.934;18.574;0.693;3.908
4756;28/11/2022;0;9.109;21.076;0.708;6.718
4756;28/11/2022;0;2.175;21.351;0.76;6.522
4756;29/11/2022;5.255;4.884;13.786;0.354;1.282
4756;29/11/2022;0;5.77;20.175;0.639;4.926
4756;29/11/2022;2.16;4.708;7.946;0.405;3.275
4756;30/11/2022;0;2.82;18.895;0.736;4.467
4756;30/11/2022;12.209;2.822;7.115;0.24;3.446
4756;30/11/2022;0;3.356;11.599;0.412;2.678
4756;01/12/2022;0;-0.495;9.084;0.383;3.727
4756;01/12/2022;19.69;2.259;5.167;0.312;1.146
4756;01/12/2022;0.723;7.854;13.441;0.625;2.36
4756;02/12/2022;0;2.147;12.139;0.564;5.657
4756;02/12/2022;13.106;0.285;7.821;0.574;6.664
4756;02/12/2022;0.927;2.09;12.112;0.406;3.714
4756;03/12/2022;2.944;4.933;14.042;0.678;4.606
4756;03/12/2022;27.286;1.173;2.344;0.216;1.273
4756;03/12/2022;0;3.028;14.345;0.315;6.72
4756;04/12/2022;22.366;0.002;1.176;0.208;1.174
4756;04/12/2022;0;4.58;12.975;0.265;4.926
4756;04/12/2022;14.155;8.709;10.879;0.297;1.639
4756;05/12/2022;45.523;10.698;12.041;0.235;1.214
4756;05/12/2022;0;5.949;12.095;0.319;3.59
4756;05/12/2022;0.179;-2.207;5.636;0.487;2.359
4756;06/12/2022;3.316;6.925;12.147;0.432;1.713
4756;06/12/2022;0;-1.437;9.098;0.527;6.126
4756;06/12/2022;62.448;12.238;13.197;0.227;0.293
4756;07/12/2022;12.257;3.762;12.765;0.239;2.565
4756;07/12/2022;1.414;3.474;9.402;0.695;1.882
4756;07/12/2022;2.409;5.539;12.033;0.717;3.429
4756;08/12/2022;5.631;0.898;9.344;0.365;6.331
4756;08/12/2022;22.113;5.298;6.399;0.841;1.28
4756;08/12/2022;0;0.006;4.224;0.257;4.325
4756;09/12/2022;5.204;-2.289;11.675;0.287;1.314
4756;09/12/2022;28.321;4.522;4.655;0.215;1.571
4756;09/12/2022;5.868;0.536;9.313;0.519;5.021
4756;10/12/2022;3.703;0.355;9.21;0.315;4.092
4756;10/12/2022;2.417;1.429;9.521;0.679;5.65
4756;10/12/2022;7.323;6.951;11.508;0.334;1.658
4756;11/12/2022;12.005;8.608;12.29;0.302;2.008
4756;11/12/2022;2.895;1.378;9.196;0.834;5.141
4756;11/12/2022;13.607;0.447;4.081;0.258;1.352
4756;12/12/2022;13.768;4.833;6.987;0.348;2.06
4756;12/12/2022;1.087;-0.167;3.748;0.275;1.675
4756;12/12/2022;11.335;9.328;14.169;0.463;3.239
4756;13/12/2022;1.557;11.208;13.25;0.389;3.204
4756;13/12/2022;0;-1.306;7.53;0.329;5.651
4756;13/12/2022;14.646;4.059;7.87;0.592;0.956
4756;14/12/2022;11.83;1.403;8.302;0.545;1.409
4756;14/12/2022;7.987;3.053;6.596;0.46;1.261
4756;14/12/2022;1.226;11.123;12.236;0.394;1.415
4756;15/12/2022;0.92;6.954;12.386;0.454;3.597
4756;15/12/2022;10.964;2.483;5.14;0.282;2.075
4756;15/12/2022;0.964;-4.474;4.31;0.34;4.125
4756;16/12/2022;17.245;3.336;7.54;0.311;1.142
4756;16/12/2022;1.02;-6.615;5.847;0.193;2.492
4756;16/12/2022;0.169;5.281;13.025;0.294;2.192
4756;17/12/2022;9.808;9.55;13.05;0.335;0.96
4756;17/12/2022;0;3.032;11.485;0.267;2.518
4756;17/12/2022;1.043;-0.43;3.478;0.271;1.484
4756;18/12/2022;0;3.775;10.913;0.33;3.023
4756;18/12/2022;1.333;-1.756;2.741;0.207;1.148
4756;18/12/2022;0.549;9.551;14.974;0.467;3.524
4756;19/12/2022;1.073;8.249;13.285;0.685;1.49
4756;19/12/2022;3.124;1.109;12.943;0.41;2.575
4756;19/12/2022;0.864;0.764;10.339;0.343;2.935
4756;20/12/2022;0;1.959;13.55;0.46;4.315
4756;20/12/2022;7.188;5.501;11.932;0.447;2.955
4756;20/12/2022;3.09;6.143;9.053;0.317;1.174
4756;21/12/2022;0;-1.855;5.691;0.283;4.853
4756;21/12/2022;1.242;4.187;12.194;0.345;4.119
4756;21/12/2022;35.415;1.164;7.176;0.259;0.576
4756;22/12/2022;0;-3.147;4.508;0.154;5.606
4756;22/12/2022;0;-3.46;2.599;0.182;4.202
4756;22/12/2022;0;5.037;13.412;0.664;3.434
4756;23/12/2022;0.517;-1.098;3.881;0.274;0.825
4756;23/12/2022;0;3.448;12.215;1.143;3.698
4756;23/12/2022;0.115;-3.768;-0.006;0.195;3.048
4756;24/12/2022;0;-5.815;2.072;0.106;6.25
4756;24/12/2022;0.596;6.144;6.376;0.312;0.886
4756;24/12/2022;0.94;4.516;12.009;0.555;2.59
4756;25/12/2022;0;-1.18;3.9;0.368;4.921
4756;25/12/2022;9.295;2.544;8.404;0.264;2.172
4756;25/12/2022;0;-5.699;0.488;0.119;5.806
4756;26/12/2022;0;-5.785;0.161;0.1;6.629
4756;26/12/2022;7.09;1.275;7.309;0.294;0.928
4756;26/12/2022;0;-2.82;3.709;0.305;2.18
4756;27/12/2022;0;-1.16;4.385;0.31;3.452
4756;27/12/2022;0.137;-0.047;9.604;0.52;2.482
4756;27/12/2022;0;-5.477;2.454;0.276;6.667
4756;28/12/2022;0;-5.358;2.556;0.153;6.199
4756;28/12/2022;3.269;0.908;5.068;0.311;1.122
4756;28/12/2022;1.91;1.588;5.5;0.232;2.734
4756;29/12/2022;0.899;0.093;2.181;0.272;1.385
4756;29/12/2022;0.756;0.906;5.609;0.264;1.8
4756;29/12/2022;0;-3.978;1.907;0.3;2.152
4756;30/12/2022;0;-1.729;7.749;0.335;5.128
4756;30/12/2022;0;-3.827;1.602;0.169;4.489
4756;30/12/2022;0;0.73;8.564;0.326;3.537
4756;31/12/2022;0.673;2.015;9.188;0.28;2.806
4756;31/12/2022;0;-8.638;-5.368;0.142;4.19
4756;31/12/2022;2.665;0.382;10.299;0.495;2.142
